method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,28,1,0.2,"[16.84424591064453,-0.4293138384819031,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.5717260241508484]","[-1.0,-1.0,0.5717260241508484]",False,False,0.0,0.7670286297798157,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.293932711946269,6.162259101867676,6.109941482543945,"[0.6272218227386475,0.0021968591026961803,0.36975860595703125,0.00015568156959488988,3.0387654987862334e-06,0.0006639000494033098,0.0,0.0,0.0,0.0]",0.6801533699035645,0.6272218227386475,1.525408387184143,1.525408387184143,0,2.456645965576172,1.9809557961298943,0,0,3,ar1_velocity,high,0.1990535408258438,1.1185632944107056,2.446061134338379,1.0241609998047352,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,28,2,0.4,"[16.618507385253906,-0.655051589012146,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.8544437289237976]","[-1.0,-1.0,0.8544437289237976]",False,False,0.0,1.1038475036621094,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.093932711946269,6.204529762268066,6.109941482543945,"[0.9948571920394897,0.00476123346015811,0.00012373900972306728,0.00022692701895721257,2.4219656552304514e-05,6.757547907909611e-06,0.0,0.0,0.0,0.0]",0.03394436091184616,0.9948571920394897,1.6522935628890991,0.2827177047729492,0,2.356738805770874,3.2971608857138013,0,0,4,sinusoidal_lateral,low,0.293217271566391,1.6281790733337402,3.3710434436798096,1.0286300021107309,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,28,3,0.6000000000000001,"[16.361324310302734,-0.9122353792190552,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.247238039970398,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.893932711946269,6.2550129890441895,6.109941482543945,"[0.9978258013725281,0.000737608119379729,8.558508852729574e-05,0.0008992914808914065,1.665274248807691e-05,0.00043498692684806883,0.0,0.0,0.0,0.0]",0.018150780349969864,0.9978258013725281,1.7320507764816284,0.1455562710762024,0,1.954339861869812,3.0936101281263886,0,0,4,sinusoidal_lateral,low,0.4585382640361786,2.0826938152313232,4.249935626983643,1.0222050004813354,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,28,4,0.8,"[16.090011596679688,-1.1835488080978394,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.303940773010254,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.6939327119462693,6.32122802734375,6.109941482543945,"[0.9582672119140625,0.01655888743698597,2.742584365478251e-05,0.022088542580604553,2.002577639359515e-05,0.0030378929805010557,0.0,0.0,0.0,0.0]",0.21108588576316833,0.9582672119140625,1.7320507764816284,0.0,0,1.680138349533081,2.8951960199867166,0,0,4,sinusoidal_lateral,low,0.5486844778060913,2.281459093093872,4.753938674926758,1.0263949989166576,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,28,5,1.0,"[15.812349319458008,-1.461211085319519,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3217741250991821,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.493932711946269,5.825408935546875,5.825408935546875,"[0.9759138226509094,0.014749664813280106,3.320281030028127e-05,0.007440961431711912,2.3303575289901346e-05,0.0018390571931377053,0.0,0.0,0.0,0.0]",0.1346268504858017,0.9759138226509094,1.7320507764816284,0.0,0,1.5425708293914795,2.7140815045291236,0,0,4,sinusoidal_lateral,low,0.6457750201225281,2.5771498680114746,5.45183801651001,1.0694180018617772,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,28,6,1.2000000000000002,"[15.531834602355957,-1.741726040840149,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220950365066528,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.293932711946269,5.095326900482178,5.095326900482178,"[0.9328356981277466,0.011139009147882462,0.00025544766685925424,0.008514290675520897,2.594821671664249e-05,0.047229617834091187,0.0,0.0,0.0,0.0]",0.3020978569984436,0.9328356981277466,1.7320507764816284,0.0,0,1.5371432304382324,2.5544278572294394,0,0,4,sinusoidal_lateral,low,0.7138589024543762,2.7981386184692383,5.940877437591553,1.0588020013528876,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,28,7,1.4000000000000001,"[15.250038146972656,-2.0235228538513184,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3144254684448242,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.0939327119462687,4.307246685028076,4.307246685028076,"[0.9321130514144897,0.012954913079738617,0.0007196040824055672,0.013591315597295761,2.511069760657847e-05,0.04059600830078125,0.0,0.0,0.0,0.0]",0.31580090522766113,0.9321130514144897,1.7320507764816284,0.0,0,1.6523573398590088,2.415142592821075,0,0,4,sinusoidal_lateral,low,0.789283275604248,2.951094388961792,6.24756383895874,1.0632720004650764,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,28,8,1.6,"[14.967665672302246,-2.3058955669403076,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3030043840408325,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.893932711946269,3.536855697631836,3.536855697631836,"[0.9332808256149292,0.01793782226741314,0.001528545399196446,0.022869763895869255,2.1465599274961278e-05,0.02436152845621109,0.0,0.0,0.0,0.0]",0.3236059546470642,0.9332808256149292,1.7320507764816284,0.0,0,1.6205655336380005,0.7875230794206386,0,0,3,ar1_velocity,high,0.8502535223960876,2.934436798095703,6.026086330413818,1.067742003215244,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,28,9,1.8,"[14.685033798217773,-2.588527202606201,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2897160053253174,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.6939327119462693,2.829831838607788,2.829831838607788,"[0.9823631048202515,0.005418909247964621,0.00036039084079675376,0.0025892609264701605,9.833766853262205e-06,0.009258550591766834,0.0,0.0,0.0,0.0]",0.10749931633472443,0.9823631048202515,1.7320507764816284,0.0,0,1.3338642120361328,0.6598804495295608,0,1,3,ar1_velocity,high,0.8136768341064453,2.863628625869751,5.823957443237305,1.0233219982183073,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,28,10,2.0,"[14.4022855758667,-2.871274948120117,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2753950357437134,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.493932711946269,2.2499840259552,2.2499840259552,"[0.9891267418861389,0.0027523983735591173,2.3433893147739582e-05,0.001535619143396616,4.40525673184311e-06,0.006557413376867771,0.0,0.0,0.0,0.0]",0.07025842368602753,0.9891267418861389,1.7320507764816284,0.0,0,1.426205039024353,0.5009403854889698,0,1,3,ar1_velocity,high,0.7884389758110046,2.758643865585327,5.591489315032959,1.0062809997180011,6,30,0,0,raw
