method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,21,1,0.2,"[-16.832653045654297,-1.1491808891296387,1.5]","[0.8367345333099365,-0.716121256351471,0.0]","[1.0,-0.8558523654937744,-1.0]","[1.0,-0.8558523654937744,-1.0]",False,False,0.0,0.8124477863311768,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.884380054643236,8.320134162902832,10.968982696533203,"[0.05856924504041672,0.5273458361625671,0.19721385836601257,0.053941186517477036,0.16292992234230042,0.0,0.0,0.0,0.0,0.0]",1.276937484741211,0.16292992234230042,1.6530225276947021,1.6530225276947021,0,3.324488878250122,3.029437279048114,0,0,2,linear,medium,0.2281528264284134,0.9900910258293152,2.7342875003814697,1.0227509992546402,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,21,2,0.4,"[-16.60170555114746,-1.3692889213562012,1.5]","[1.1547355651855469,-1.1005403995513916,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1097519397735596,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.684380054643236,8.10500431060791,8.10500431060791,"[0.0005074269720353186,0.7216542959213257,0.27554789185523987,0.002288009040057659,2.3127204258344136e-06,0.0,0.0,0.0,0.0,0.0]",0.6083804368972778,2.3127204258344136e-06,1.7320507764816284,0.14414763450622559,0,3.2626075744628906,2.2571195013757475,0,0,6,sinusoidal_lateral,medium,0.33324241638183594,1.3694757223129272,3.287990093231201,1.0207959967374336,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,21,3,0.6000000000000001,"[-16.342180252075195,-1.6239430904388428,1.5]","[1.297622561454773,-1.273271083831787,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.235064148902893,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.484380054643236,7.873167514801025,7.873167514801025,"[0.0022065856028348207,0.06538723409175873,0.03213143348693848,0.9002730846405029,1.65117671713233e-06,0.0,0.0,0.0,0.0,0.0]",0.39690256118774414,1.65117671713233e-06,1.7320507764816284,0.0,0,3.890991687774658,2.5496745016826408,0,0,2,linear,medium,0.3787510395050049,1.4836229085922241,3.52934193611145,1.0101810003106948,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,21,4,0.8,"[-16.069814682006836,-1.8941198587417603,1.5]","[1.3618258237838745,-1.350883960723877,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2833402156829834,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.2843800546432362,7.630277633666992,7.630277633666992,"[0.002030565170571208,0.038263216614723206,0.02417534962296486,0.9355292320251465,1.6051598095145891e-06,0.0,0.0,0.0,0.0,0.0]",0.28981009125709534,1.6051598095145891e-06,1.7320507764816284,0.0,0,3.9364020824432373,2.401176213131019,0,0,2,linear,medium,0.37855786085128784,1.5412538051605225,3.673685073852539,0.9990060025302228,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,21,5,1.0,"[-15.791679382324219,-2.171271324157715,1.5]","[1.3906742334365845,-1.3857576847076416,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2971101999282837,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.084380054643236,7.368058204650879,7.368058204650879,"[0.006075591314584017,0.030197344720363617,0.09011415392160416,0.8736096024513245,3.35626373271225e-06,0.0,0.0,0.0,0.0,0.0]",0.4716590344905853,3.35626373271225e-06,1.7320507764816284,0.0,0,3.9788146018981934,2.2474691969911054,0,0,2,linear,medium,0.44633883237838745,1.7062164545059204,3.9630579948425293,1.0174439994443674,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,21,6,1.2000000000000002,"[-15.51095199584961,-2.451556921005249,1.5]","[1.4036366939544678,-1.4014275074005127,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2953429222106934,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.884380054643236,7.074036598205566,7.074036598205566,"[0.011229811236262321,0.020454272627830505,0.18322095274925232,0.7850905656814575,4.361540959507693e-06,0.0,0.0,0.0,0.0,0.0]",0.6309196352958679,4.361540959507693e-06,1.7320507764816284,0.0,0,4.0198798179626465,2.091421487375079,0,0,2,linear,medium,0.49497276544570923,1.8137540817260742,4.2706685066223145,1.0146499989787117,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,21,7,1.4000000000000001,"[-15.229060173034668,-2.733250617980957,1.5]","[1.4094610214233398,-1.4084683656692505,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2864787578582764,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.6843800546432357,6.73729944229126,6.73729944229126,"[0.011106896214187145,0.013818793930113316,0.1721784770488739,0.8028930425643921,2.841991545210476e-06,0.0,0.0,0.0,0.0,0.0]",0.5883503556251526,2.841991545210476e-06,1.7320507764816284,0.0,0,4.0603413581848145,1.9343223565056875,0,0,2,linear,medium,0.6427680850028992,2.195021629333496,4.731595516204834,1.0180030003539287,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,21,8,1.6,"[-14.94664478302002,-3.0155770778656006,1.5]","[1.4120781421661377,-1.4116320610046387,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.274267554283142,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.484380054643236,6.3520731925964355,6.3520731925964355,"[0.001796130440197885,0.003276878735050559,0.033417344093322754,0.19195429980754852,0.7695553302764893,0.0,0.0,0.0,0.0,0.0]",0.6620761156082153,0.7695553302764893,1.7320507764816284,0.0,0,4.10053014755249,1.7767509141170494,0,0,2,linear,medium,0.6507717967033386,2.309878349304199,5.081249237060547,1.1934430003748275,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,21,9,1.8,"[-14.663993835449219,-3.298187732696533,1.5]","[1.4132540225982666,-1.4130536317825317,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2603708505630493,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.2843800546432362,5.919894218444824,5.919894218444824,"[0.0009891928639262915,0.0020948373712599277,0.024972401559352875,0.20005641877651215,0.7718870639801025,0.0,0.0,0.0,0.0,0.0]",0.6336898803710938,0.7718870639801025,1.7320507764816284,0.0,0,4.140597820281982,1.6189667881039242,0,0,2,linear,medium,0.7128609418869019,2.4198334217071533,5.394706726074219,1.016884998534806,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,21,10,2.0,"[-14.381237030029297,-3.5809261798858643,1.5]","[1.4137823581695557,-1.4136923551559448,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.24552321434021,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.084380054643236,5.450720310211182,5.450720310211182,"[0.0010512529406696558,0.0014348451513797045,0.02551114559173584,0.36085787415504456,0.6111448407173157,0.0,0.0,0.0,0.0,0.0]",0.7789466977119446,0.6111448407173157,1.7320507764816284,0.0,0,3.804661750793457,1.2545992771857786,0,0,6,sinusoidal_lateral,medium,0.7340180277824402,2.540567636489868,6.1233978271484375,1.012693999655312,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,21,11,2.2,"[-14.098433494567871,-3.863722085952759,1.5]","[1.4140198230743408,-1.413979411125183,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2300466299057007,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.8843800546432359,4.9632439613342285,4.9632439613342285,"[0.001479358528740704,0.0013301643775776029,0.02414887398481369,0.29530468583106995,0.6777368783950806,0.0,0.0,0.0,0.0,0.0]",0.7322016954421997,0.6777368783950806,1.7320507764816284,0.0,0,3.5266857147216797,1.0891722595744926,0,0,6,sinusoidal_lateral,medium,0.8016327619552612,2.6775875091552734,6.373504161834717,1.0154890005651396,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,21,12,2.4000000000000004,"[-13.815608024597168,-4.146543979644775,1.5]","[1.4141265153884888,-1.414108395576477,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2140798568725586,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.6843800546432357,4.484539985656738,4.484539985656738,"[0.0019281253917142749,0.0012156267184764147,0.017745884135365486,0.10080957412719727,0.8783007860183716,0.0,0.0,0.0,0.0,0.0]",0.43704086542129517,0.8783007860183716,1.7320507764816284,0.0,0,3.34344744682312,0.922194191149712,0,0,6,sinusoidal_lateral,medium,0.8448752164840698,2.770585298538208,6.537140846252441,1.0157680007978342,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,21,13,2.6,"[-13.5327730178833,-4.42937707901001,1.5]","[1.4141744375228882,-1.4141663312911987,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.197680950164795,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.484380054643236,4.048882484436035,4.048882484436035,"[0.0017926896689459682,0.0008015920757316053,0.009249495342373848,0.031940627843141556,0.9562156200408936,0.0,0.0,0.0,0.0,0.0]",0.21317975223064423,0.9562156200408936,1.7320507764816284,0.0,0,3.247136354446411,0.7589750579460033,0,0,6,sinusoidal_lateral,medium,0.8784915804862976,2.8385770320892334,6.633938789367676,1.0118560021510348,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,21,14,2.8000000000000003,"[-13.249934196472168,-4.712215423583984,1.5]","[1.4141960144042969,-1.4141923189163208,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.180871605873108,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.2843800546432358,3.694763422012329,3.694763422012329,"[0.0018207028042525053,0.00044427189277485013,0.004670260474085808,0.018991155549883842,0.9740735292434692,0.0,0.0,0.0,0.0,0.0]",0.14084270596504211,0.9740735292434692,1.7320507764816284,0.0,0,3.221346855163574,0.5991535251190976,0,0,6,sinusoidal_lateral,medium,0.9064834713935852,2.8953945636749268,6.659209251403809,0.9995649998018052,5,94,1,0,layernorm
