method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_threat,30,1,0.2,"[-16.84424591064453,-1.2953041791915894,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.8624240756034851]","[1.0,-1.0,0.8624240756034851]",False,False,0.0,0.760583758354187,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.250214925605518,6.399255752563477,6.399255752563477,"[0.04014365375041962,0.04180809110403061,0.22529040277004242,0.28961580991744995,0.4031420648097992,0.0,0.0,0.0,0.0,0.0]",1.3226981163024902,0.22529040277004242,1.6564345359802246,1.6564345359802246,0,2.12131667137146,2.8044058903446656,0,0,4,ar1_velocity,low,0.4272856116294861,1.6945054531097412,3.5944926738739014,1.130317999923136,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_threat,30,2,0.4,"[-16.618507385253906,-1.521041989326477,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0943851470947266,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.050214925605518,6.22584867477417,6.22584867477417,"[0.30670398473739624,0.0025381080340594053,4.114851253689267e-05,0.28404176235198975,0.40667495131492615,0.0,0.0,0.0,0.0,0.0]",1.1014758348464966,4.114851253689267e-05,1.7320507764816284,0.1375759243965149,0,0.4906785488128662,2.002135576867924,1,1,1,sinusoidal_lateral,medium,0.632488489151001,2.393711566925049,4.82041597366333,1.3007320012548007,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_threat,30,3,0.6000000000000001,"[-16.361324310302734,-1.7782257795333862,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2362983226776123,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.8502149256055183,6.022214889526367,6.022214889526367,"[0.6568256616592407,0.004349901806563139,9.033798414748162e-05,0.06292613595724106,0.2758079171180725,0.0,0.0,0.0,0.0,0.0]",0.829877495765686,9.033798414748162e-05,1.7320507764816284,0.0,0,0.4576197564601898,1.8449830505801357,1,1,1,sinusoidal_lateral,medium,0.7312840223312378,2.633660078048706,5.266112327575684,1.3753230014117435,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_threat,30,4,0.8,"[-16.090011596679688,-2.049539089202881,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.292221188545227,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.6502149256055185,5.810247421264648,5.810247421264648,"[0.4854682683944702,0.01484449952840805,0.0003823074512183666,0.08861592411994934,0.41068896651268005,0.0,0.0,0.0,0.0,0.0]",0.99656081199646,0.0003823074512183666,1.7320507764816284,0.0,0,0.5972141623497009,1.707104517145751,1,1,1,sinusoidal_lateral,medium,0.7976795434951782,2.7599964141845703,5.354094505310059,1.4018629990459885,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_threat,30,5,1.0,"[-15.812349319458008,-2.3272013664245605,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3095917701721191,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.4502149256055183,5.597138404846191,5.597138404846191,"[0.561566948890686,0.010164116509258747,0.0006442717276513577,0.07617281377315521,0.3514518141746521,0.0,0.0,0.0,0.0,0.0]",0.9390466213226318,0.0006442717276513577,1.7320507764816284,0.0,0,0.8834600448608398,1.5857488669710331,1,1,1,sinusoidal_lateral,medium,0.8085622787475586,2.743121385574341,5.198802947998047,1.0956769983749837,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_threat,30,6,1.2000000000000002,"[-15.531834602355957,-2.6077163219451904,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3095932006835938,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.250214925605518,5.383753299713135,5.383753299713135,"[0.37091323733329773,0.0033907881006598473,0.000609157606959343,0.04688847064971924,0.5781983137130737,0.0,0.0,0.0,0.0,0.0]",0.851896345615387,0.000609157606959343,1.7320507764816284,0.0,0,1.2839123010635376,1.4713809832809324,0,1,1,sinusoidal_lateral,medium,0.8555184602737427,2.831944227218628,5.331215858459473,1.014101999317063,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_threat,30,7,1.4000000000000001,"[-15.250038146972656,-2.8895130157470703,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3016688823699951,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.050214925605518,5.170505523681641,5.170505523681641,"[0.617594838142395,0.0038179296534508467,0.0011422502575442195,0.07537791877985,0.30206701159477234,0.0,0.0,0.0,0.0,0.0]",0.8831062316894531,0.0011422502575442195,1.7320507764816284,0.0,0,1.757129430770874,1.350621975398888,0,0,1,sinusoidal_lateral,medium,0.8366228342056274,2.6878128051757812,5.0791850090026855,1.0554479995334987,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_threat,30,8,1.6,"[-14.967665672302246,-3.1718857288360596,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2900220155715942,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.8502149256055183,4.950814723968506,4.950814723968506,"[0.6630709171295166,0.0031558265909552574,0.0012403404107317328,0.08138921111822128,0.2511436939239502,0.0,0.0,0.0,0.0,0.0]",0.8500903844833374,0.0012403404107317328,1.7320507764816284,0.0,0,2.2508480548858643,1.2103357853148402,0,0,1,sinusoidal_lateral,medium,0.8196486234664917,2.5496392250061035,4.765303134918213,1.0085150024679024,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_threat,30,9,1.8,"[-14.685033798217773,-3.454517364501953,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2765204906463623,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.6502149256055185,4.520191192626953,4.520191192626953,"[0.6473985314369202,0.005156457424163818,0.0014799826312810183,0.09371482580900192,0.25225019454956055,0.0,0.0,0.0,0.0,0.0]",0.8875917792320251,0.0014799826312810183,1.7320507764816284,0.0,0,2.707407236099243,1.043797186031964,0,0,1,sinusoidal_lateral,medium,0.8082529306411743,2.483010768890381,4.8155293464660645,1.007956001558341,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_threat,30,10,2.0,"[-14.4022855758667,-3.737265110015869,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2619918584823608,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.4502149256055183,4.181848049163818,4.181848049163818,"[0.7314056158065796,0.011455109342932701,0.002042930806055665,0.1238863468170166,0.13120998442173004,0.0,0.0,0.0,0.0,0.0]",0.8178281784057617,0.002042930806055665,1.7320507764816284,0.0,0,3.078488826751709,0.8556831765903595,0,0,1,sinusoidal_lateral,medium,0.8966094851493835,2.6575284004211426,4.894779205322266,0.999574000161374,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_threat,30,11,2.2,"[-14.119485855102539,-4.0200653076171875,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.246800184249878,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.250214925605518,3.9367666244506836,3.9367666244506836,"[0.47903522849082947,0.008075074292719364,0.382836252450943,0.06115754321217537,0.06889591366052628,0.0,0.0,0.0,0.0,0.0]",1.1142539978027344,0.382836252450943,1.7320507764816284,0.0,0,3.292947292327881,1.9595300158908877,0,0,0,accel_decel,high,0.8892142176628113,2.6334187984466553,4.8498640060424805,1.007396997010801,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_threat,30,12,2.4000000000000004,"[-13.836662292480469,-4.302888870239258,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2311031818389893,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.050214925605518,3.77874493598938,3.77874493598938,"[0.43062686920166016,0.02452901564538479,0.39247462153434753,0.059833116829395294,0.09253641217947006,0.0,0.0,0.0,0.0,0.0]",1.209587574005127,0.39247462153434753,1.7320507764816284,0.0,0,3.190016508102417,1.8407688580228494,0,0,0,accel_decel,high,0.8834939002990723,2.584282636642456,4.7006516456604,1.0082350017910358,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_threat,30,13,2.6,"[-13.553828239440918,-4.585722923278809,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.214967131614685,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,1.8502149256055183,3.695434093475342,3.695434093475342,"[0.36735206842422485,0.054080743342638016,0.3755904734134674,0.06790509819984436,0.13507157564163208,0.0,0.0,0.0,0.0,0.0]",1.3464938402175903,0.3755904734134674,1.7320507764816284,0.0,0,3.087106466293335,1.7219912910138278,0,0,0,accel_decel,high,0.8609784245491028,2.4965012073516846,4.680530548095703,0.999574000161374,5,30,0,0,raw
