method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,30,1,0.2,"[-16.84424591064453,-1.2953041791915894,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.12973451614379883]","[1.0,-1.0,-0.12973451614379883]",False,False,0.0,0.760583758354187,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.240270270230679,7.413923740386963,7.413923740386963,"[0.2444649189710617,0.2535099387168884,0.40355876088142395,0.08859795331954956,0.00986842904239893,0.0,0.0,0.0,0.0,0.0]",1.3187878131866455,0.2444649189710617,1.4201518297195435,1.4201518297195435,0,2.824439764022827,3.2265005823840665,0,0,4,ar1_velocity,low,0.35746684670448303,1.6443254947662354,3.649204730987549,1.0856180015252903,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,30,2,0.4,"[-16.618507385253906,-1.521041989326477,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.48772576451301575]","[1.0,-1.0,0.48772576451301575]",False,False,0.0,1.0943851470947266,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.040270270230679,7.232297897338867,7.232297897338867,"[0.9576202630996704,0.0003190147108398378,0.026754293590784073,0.012822418473660946,0.002483941614627838,0.0,0.0,0.0,0.0,0.0]",0.21167589724063873,0.9576202630996704,1.4959533214569092,0.6174602508544922,0,0.8007677793502808,2.3481648897026557,1,1,1,sinusoidal_lateral,medium,0.6931368112564087,2.413203001022339,4.556493282318115,1.115790000767447,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,30,3,0.6000000000000001,"[-16.361324310302734,-1.7782257795333862,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2362983226776123,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.840270270230679,7.019063949584961,7.019063949584961,"[0.8458830714225769,0.0003152418357785791,0.0424259714782238,0.11017049103975296,0.0012052538804709911,0.0,0.0,0.0,0.0,0.0]",0.5292928218841553,0.8458830714225769,1.7320507764816284,0.5122742652893066,0,0.7591968178749084,2.189852690442615,1,1,1,sinusoidal_lateral,medium,0.7488654851913452,2.4357547760009766,4.771640300750732,1.0291870021319482,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,30,4,0.8,"[-16.090011596679688,-2.049539089202881,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.292221188545227,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.640270270230679,6.796935558319092,6.796935558319092,"[0.8352071046829224,0.00012731488095596433,0.09855698049068451,0.06558608263731003,0.0005225567729212344,0.0,0.0,0.0,0.0,0.0]",0.562541663646698,0.8352071046829224,1.7320507764816284,0.0,0,0.9218644499778748,2.055071452915988,1,1,1,sinusoidal_lateral,medium,0.8140711784362793,2.656679391860962,5.285922050476074,1.0554469990893267,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,30,5,1.0,"[-15.812349319458008,-2.3272013664245605,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3095917701721191,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.440270270230679,6.573408603668213,6.573408603668213,"[0.8714742660522461,9.963211778085679e-05,0.041785627603530884,0.0860728845000267,0.0005675159045495093,0.0,0.0,0.0,0.0,0.0]",0.4688243865966797,0.8714742660522461,1.7320507764816284,0.0,0,1.2621949911117554,1.9403927018917693,0,1,1,sinusoidal_lateral,medium,0.8602197766304016,2.7170350551605225,5.460482597351074,1.0168940025323536,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,30,6,1.2000000000000002,"[-15.531834602355957,-2.6077163219451904,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3095932006835938,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.240270270230679,6.349438667297363,6.349438667297363,"[0.7840924859046936,6.857778498670086e-05,0.049698762595653534,0.1655716598033905,0.0005685227806679904,0.0,0.0,0.0,0.0,0.0]",0.6425597071647644,0.7840924859046936,1.7320507764816284,0.0,0,1.745699405670166,1.8346074280170377,0,0,1,sinusoidal_lateral,medium,0.850671648979187,2.6771321296691895,5.295148849487305,1.0118660029547755,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,30,7,1.4000000000000001,"[-15.250038146972656,-2.8895130157470703,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3016688823699951,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.040270270230679,6.125472068786621,6.125472068786621,"[0.7958489060401917,5.550512651097961e-05,0.07153697311878204,0.1319623589515686,0.0005962545983493328,0.0,0.0,0.0,0.0,0.0]",0.642636775970459,0.7958489060401917,1.7320507764816284,0.0,0,2.325934886932373,1.7217106278720393,0,0,1,sinusoidal_lateral,medium,0.834228515625,2.5258727073669434,5.043090343475342,1.0208050007349811,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,30,8,1.6,"[-14.967665672302246,-3.1718857288360596,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2900220155715942,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.840270270230679,5.90400505065918,5.90400505065918,"[0.7966331243515015,5.658123336615972e-05,0.1419074982404709,0.060895226895809174,0.0005075523513369262,0.0,0.0,0.0,0.0,0.0]",0.6330340504646301,0.7966331243515015,1.7320507764816284,0.0,0,2.94118070602417,1.5855776308014515,0,0,1,sinusoidal_lateral,medium,0.8296504020690918,2.462615489959717,4.8934831619262695,1.100425000913674,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,30,9,1.8,"[-14.685033798217773,-3.454517364501953,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2765204906463623,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.640270270230679,5.68528938293457,5.68528938293457,"[0.7999570965766907,9.686082194093615e-05,0.14019593596458435,0.05934201180934906,0.00040801058639772236,0.0,0.0,0.0,0.0,0.0]",0.6256803274154663,0.7999570965766907,1.7320507764816284,0.0,0,3.5198333263397217,1.4175382539699724,0,0,1,sinusoidal_lateral,medium,0.7353012561798096,2.2481155395507812,4.553497314453125,1.0258340007567313,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,30,10,2.0,"[-14.4022855758667,-3.737265110015869,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2619918584823608,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.440270270230679,5.469574928283691,5.469574928283691,"[0.9121960997581482,0.00020345022494439036,0.056397177278995514,0.03079123981297016,0.00041198398685082793,0.0,0.0,0.0,0.0,0.0]",0.3581022024154663,0.9121960997581482,1.7320507764816284,0.0,0,3.866563320159912,2.5356433918604253,0,0,0,accel_decel,high,0.6989470720291138,2.107665538787842,4.50221061706543,1.0113069984072354,5,30,0,0,raw
