method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,39,1,0.2,"[16.821287155151367,-0.1752726137638092,1.5]","[-0.8935630917549133,-0.6438162326812744,0.0]","[-1.0,-0.7205045223236084,1.0]","[-1.0,-0.7205045223236084,1.0]",False,False,0.0,0.8890383839607239,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.9566658780398973,8.176226615905762,12.13287353515625,"[0.020185330882668495,0.44961413741111755,0.4724978506565094,0.030985623598098755,0.02671698108315468,0.0,0.0,0.0,0.0,0.0]",0.9968597292900085,0.020185330882668495,1.587175726890564,1.587175726890564,0,4.011476039886475,3.9860467189612003,0,0,0,sinusoidal_lateral,high,0.19657529890537262,1.6476433277130127,3.6562628746032715,1.0811449974426068,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,39,2,0.4,"[16.585233688354492,-0.38888293504714966,1.5]","[-1.1802701950073242,-1.0680516958236694,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1658498048782349,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.7566658780398976,7.765340805053711,7.765340805053711,"[0.0190872885286808,0.02134828455746174,0.9292491674423218,0.00046407850459218025,0.029851214960217476,0.0,0.0,0.0,0.0,0.0]",0.3342559337615967,0.0190872885286808,1.7320507764816284,0.2794954776763916,0,2.450392484664917,2.082782832635237,0,0,5,accel_decel,medium,0.42407846450805664,2.359492540359497,4.3999762535095215,1.0249930019199383,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,39,3,0.6000000000000001,"[16.323413848876953,-0.6406174898147583,1.5]","[-1.3090959787368774,-1.2586729526519775,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2822997570037842,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.5566658780398974,7.339625358581543,7.339625358581543,"[0.1880512535572052,0.014906689524650574,0.7581462264060974,0.00068087805993855,0.038214970380067825,0.0,0.0,0.0,0.0,0.0]",0.7165716886520386,0.1880512535572052,1.7320507764816284,0.0,0,1.8849109411239624,2.2296331340860784,0,0,5,accel_decel,medium,0.5278526544570923,2.5779337882995605,4.538461208343506,1.1258439990342595,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,39,4,0.8,"[16.050018310546875,-0.9094824194908142,1.5]","[-1.3669811487197876,-1.3443245887756348,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3269226551055908,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.3566658780398972,6.909990310668945,6.909990310668945,"[0.1775675266981125,0.016041813418269157,0.7449716925621033,0.000578583509195596,0.060840316116809845,0.0,0.0,0.0,0.0,0.0]",0.7671645879745483,0.1775675266981125,1.7320507764816284,0.0,0,1.5710301399230957,2.23791241442188,0,0,5,accel_decel,medium,0.5666539072990417,2.5324196815490723,4.664107322692871,1.0780720003822353,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,39,5,1.0,"[15.7714204788208,-1.186044454574585,1.5]","[-1.3929907083511353,-1.382810354232788,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.339389443397522,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.1566658780398975,6.473083972930908,6.473083972930908,"[0.18090394139289856,0.022014161571860313,0.743179976940155,0.0006301595130935311,0.053271759301424026,0.0,0.0,0.0,0.0,0.0]",0.7747589349746704,0.18090394139289856,1.7320507764816284,0.0,0,1.404345989227295,2.1729880703214293,0,1,5,accel_decel,medium,0.6673987507820129,2.7754857540130615,5.272368431091309,1.0822629992617294,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,39,6,1.2000000000000002,"[15.490485191345215,-1.4660651683807373,1.5]","[-1.4046775102615356,-1.400103211402893,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3373830318450928,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.9566658780398973,6.034232139587402,6.034232139587402,"[0.20911899209022522,0.029087016358971596,0.7014338374137878,0.0006912456010468304,0.059668853878974915,0.0,0.0,0.0,0.0,0.0]",0.8521165251731873,0.20911899209022522,1.7320507764816284,0.0,0,1.4194226264953613,2.0283828241139186,0,1,5,accel_decel,medium,0.685036838054657,2.7644076347351074,5.6250505447387695,1.085056002921192,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,39,7,1.4000000000000001,"[15.208499908447266,-1.7476398944854736,1.5]","[-1.4099286794662476,-1.4078733921051025,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.32876455783844,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.7566658780398974,5.596147060394287,5.596147060394287,"[0.2651069462299347,0.034597110003232956,0.6443840861320496,0.0012009551282972097,0.054710935801267624,0.0,0.0,0.0,0.0,0.0]",0.9185762405395508,0.2651069462299347,1.7320507764816284,0.0,0,1.434898018836975,1.8824430381174266,0,1,5,accel_decel,medium,0.7487742304801941,2.8807976245880127,5.935242176055908,1.0610309982439503,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,39,8,1.6,"[14.926042556762695,-2.0299129486083984,1.5]","[-1.4122881889343262,-1.4113646745681763,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3170199394226074,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.5566658780398974,5.1290998458862305,5.1290998458862305,"[0.3292815685272217,0.03975836932659149,0.5983498096466064,0.0010722444858402014,0.031537991017103195,0.0,0.0,0.0,0.0,0.0]",0.9176433086395264,0.3292815685272217,1.7320507764816284,0.0,0,1.4505524635314941,1.735903565068478,0,1,5,accel_decel,medium,0.7846399545669556,2.923083782196045,6.136568546295166,1.0956720034300815,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,39,9,1.8,"[14.643372535705566,-2.312499523162842,1.5]","[-1.4133484363555908,-1.4129334688186646,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3036918640136719,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.3566658780398975,4.641177177429199,4.641177177429199,"[0.3590501546859741,0.048192813992500305,0.5687940120697021,0.0013349016662687063,0.022628072649240494,0.0,0.0,0.0,0.0,0.0]",0.929417610168457,0.3590501546859741,1.7320507764816284,0.0,0,1.8033453226089478,1.4353354501164688,0,0,5,accel_decel,medium,0.7306734919548035,2.6614294052124023,6.041213035583496,1.0627070005284622,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,39,10,2.0,"[14.360607147216797,-2.5952272415161133,1.5]","[-1.4138247966766357,-1.4136383533477783,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2894598245620728,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.1566658780398975,4.146111488342285,4.146111488342285,"[0.37591105699539185,0.06359495967626572,0.5477700233459473,0.0015788718592375517,0.011145037598907948,0.0,0.0,0.0,0.0,0.0]",0.9330151081085205,0.37591105699539185,1.7320507764816284,0.0,0,2.0894532203674316,1.1550787760580732,0,0,5,accel_decel,medium,0.8678230047225952,2.9478325843811035,6.764379978179932,1.067176999640651,5,30,0,0,raw
