method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,42,1,0.2,"[-16.837444305419922,-0.45533865690231323,1.5]","[0.8127806782722473,-0.7431972622871399,0.0]","[1.0,-0.9143884778022766,0.2355951964855194]","[1.0,-0.9143884778022766,0.2355951964855194]",False,False,0.0,0.8061455488204956,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.248690579117648,7.379919528961182,7.379919528961182,"[0.15039917826652527,0.2547450065612793,0.5003422498703003,0.07163707911968231,0.014911006204783916,0.00796547532081604,0.0,0.0,0.0,0.0]",1.269806146621704,0.15039917826652527,1.3753585815429688,1.3753585815429688,0,3.374069929122925,2.204687168606575,0,0,5,ar1_velocity,high,0.29139018058776855,1.13184654712677,2.359029769897461,0.9872840018942952,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,42,2,0.4,"[-16.597248077392578,-0.6655757427215576,1.5]","[1.2009772062301636,-1.0511852502822876,0.0]","[1.0,-0.8581835031509399,0.7170838713645935]","[1.0,-0.8581835031509399,0.7170838713645935]",False,False,0.0,1.1848558187484741,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.048690579117648,7.044640064239502,7.044640064239502,"[0.016261829063296318,0.04931767284870148,0.07225450128316879,0.7288431525230408,0.01407915074378252,0.11924365907907486,0.0,0.0,0.0,0.0]",0.9493876695632935,0.016261829063296318,1.5002293586730957,0.48475801944732666,0,2.999253749847412,2.351246998755003,0,0,5,ar1_velocity,high,0.44507789611816406,1.6338982582092285,3.643744707107544,1.1646829989331309,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,42,3,0.6000000000000001,"[-16.323917388916016,-0.9055060148239136,1.5]","[1.3666496276855469,-1.1996512413024902,0.0]","[1.0,-0.8794551491737366,0.8474121689796448]","[1.0,-0.8794551491737366,0.8474121689796448]",False,False,0.0,1.339280605316162,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.848690579117648,6.658647060394287,6.658647060394287,"[0.017477622255682945,0.011659838259220123,0.0032943536061793566,0.7166246771812439,0.014690747484564781,0.23625272512435913,0.0,0.0,0.0,0.0]",0.7831254005432129,0.017477622255682945,1.5784640312194824,0.13205282390117645,0,2.977097511291504,2.1555685687994544,0,0,5,ar1_velocity,high,0.5037514567375183,1.8137904405593872,4.052517414093018,0.9802999993553385,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,42,4,0.8,"[-16.038272857666016,-1.1616541147232056,1.5]","[1.4282201528549194,-1.28074049949646,0.0]","[1.0,-0.9110202193260193,0.8956801295280457]","[1.0,-0.9110202193260193,0.8956801295280457]",False,False,0.0,1.3885401487350464,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.648690579117648,6.2440714836120605,6.2440714836120605,"[0.0540880486369133,0.015447222627699375,0.0034348624758422375,0.5888746976852417,0.0354442335665226,0.3027108609676361,0.0,0.0,0.0,0.0]",1.0336339473724365,0.0540880486369133,1.6224058866500854,0.05767278000712395,0,3.2274553775787354,1.863808671668081,0,0,5,ar1_velocity,high,0.5527859330177307,1.927545428276062,4.289370059967041,0.9786230002646334,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,42,5,1.0,"[-15.746505737304688,-1.4244391918182373,1.5]","[1.458835244178772,-1.3139253854751587,0.0]","[1.0,-0.903752863407135,0.9596609473228455]","[1.0,-0.903752863407135,0.9596609473228455]",False,False,0.0,1.4068305492401123,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.448690579117648,5.820310592651367,5.820310592651367,"[0.14438390731811523,0.03653227165341377,0.010573498904705048,0.15080837905406952,0.15201784670352936,0.5056841373443604,0.0,0.0,0.0,0.0]",1.3648850917816162,0.14438390731811523,1.6546051502227783,0.06439223140478134,0,3.208547830581665,1.6628990371073065,0,0,5,ar1_velocity,high,0.5744736790657043,1.947536826133728,4.4345598220825195,0.9724779993121047,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,42,6,1.2000000000000002,"[-15.451348304748535,-1.6894965171813965,1.5]","[1.4757856130599976,-1.325286626815796,0.0]","[1.0,-0.8959064483642578,1.0]","[1.0,-0.8959064483642578,1.0]",False,False,0.0,1.4115276336669922,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.248690579117648,5.4202141761779785,5.4202141761779785,"[0.20950199663639069,0.10279489308595657,0.017249643802642822,0.019962694495916367,0.2873033881187439,0.3631874918937683,0.0,0.0,0.0,0.0]",1.4356602430343628,0.20950199663639069,1.674111247062683,0.041095077991485596,0,2.6828739643096924,1.6600943140669873,0,0,5,ar1_velocity,high,0.6138184070587158,2.0492331981658936,4.7399983406066895,0.9719179979583714,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,42,7,1.4000000000000001,"[-15.151799201965332,-1.9523080587387085,1.5]","[1.4977474212646484,-1.31405770778656,0.0]","[1.0,-0.8609377145767212,0.9743679165840149]","[1.0,-0.8609377145767212,0.9743679165840149]",False,False,0.0,1.4220571517944336,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.048690579117648,5.048413276672363,5.048413276672363,"[0.08212302625179291,0.10001406073570251,0.005444122478365898,0.0019395581912249327,0.13530892133712769,0.6751703023910522,0.0,0.0,0.0,0.0]",1.011885404586792,0.08212302625179291,1.640306830406189,0.043356847018003464,0,2.60803484916687,1.6093404716827582,0,0,5,ar1_velocity,high,0.6247525811195374,2.0763673782348633,4.85396146774292,0.9741539979586378,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,42,8,1.6,"[-14.850499153137207,-2.2143688201904297,1.5]","[1.5065014362335205,-1.3103041648864746,0.0]","[1.0,-0.8636383414268494,0.9845472574234009]","[1.0,-0.8636383414268494,0.9845472574234009]",False,False,0.0,1.4188045263290405,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.848690579117648,4.714578151702881,4.714578151702881,"[0.06465933471918106,0.15977123379707336,0.00910202693194151,0.0013313785893842578,0.131127268075943,0.6340087056159973,0.0,0.0,0.0,0.0]",1.076997995376587,0.06465933471918106,1.6477878093719482,0.010531493462622166,0,2.8673863410949707,1.4216220852176813,0,0,5,ar1_velocity,high,0.6408266425132751,2.040564775466919,4.873712062835693,0.9816960009629838,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,42,9,1.8,"[-14.547722816467285,-2.475290060043335,1.5]","[1.5138823986053467,-1.304606318473816,0.0]","[1.0,-0.8552883267402649,1.0]","[1.0,-0.8552883267402649,1.0]",False,False,0.0,1.4140971899032593,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.648690579117648,4.400938034057617,4.400938034057617,"[0.0750885084271431,0.2311808317899704,0.014384117908775806,0.0023856002371758223,0.1828027218580246,0.49415817856788635,0.0,0.0,0.0,0.0]",1.2673821449279785,0.0750885084271431,1.6527305841445923,0.017564453184604645,0,2.8457980155944824,1.369001369418148,0,0,5,ar1_velocity,high,0.6091762781143188,2.0425145626068115,5.17548942565918,0.9847699984675273,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,42,10,2.0,"[-14.241958618164062,-2.7329354286193848,1.5]","[1.5288231372833252,-1.2882274389266968,0.0]","[1.0,-0.8272880911827087,1.0]","[1.0,-0.8272880911827087,1.0]",False,False,0.0,1.41769278049469,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.448690579117648,4.067527770996094,4.067527770996094,"[0.061747562140226364,0.20570753514766693,0.018077610060572624,0.001529931789264083,0.23665159940719604,0.4762856662273407,0.0,0.0,0.0,0.0]",1.2740318775177002,0.061747562140226364,1.6384155750274658,0.028000235557556152,0,2.729205369949341,1.316746437460693,0,0,5,ar1_velocity,high,0.6621353626251221,2.1963162422180176,5.450056552886963,0.9758300002431497,6,30,0,0,raw
