method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,49,1,0.2,"[-16.82624053955078,-0.0225411057472229,1.5]","[0.8687990307807922,-0.6768624782562256,0.0]","[1.0,-0.7790783047676086,-0.52762371301651]","[1.0,-0.7790783047676086,-0.52762371301651]",False,False,0.0,0.8547981381416321,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,5.105452103787439,9.590326309204102,9.590326309204102,"[0.02842486836016178,0.10401169210672379,0.6072551012039185,0.23016239702701569,0.014103888534009457,0.016042055562138557,0.0,0.0,0.0,0.0]",1.1040109395980835,0.016042055562138557,1.3730803728103638,1.3730803728103638,0,4.214475154876709,2.9693161021403367,0,0,5,ar1_velocity,high,0.3481425344944,1.4241056442260742,3.001736879348755,1.0342109999328386,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,49,2,0.4,"[-16.587366104125977,-0.2339068055152893,1.5]","[1.194369912147522,-1.056828498840332,0.0]","[1.0,-0.9361950159072876,-0.5581633448600769]","[1.0,-0.9361950159072876,-0.5581633448600769]",False,False,0.0,1.1655631065368652,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,4.905452103787439,9.253514289855957,9.253514289855957,"[0.0020691624376922846,0.06379431486129761,0.26771870255470276,0.09685298055410385,0.33279770612716675,0.23676709830760956,0.0,0.0,0.0,0.0]",1.4745264053344727,0.23676709830760956,1.4791914224624634,0.16005727648735046,0,4.850277900695801,4.056571523627923,0,0,8,sinusoidal_lateral,low,0.5666803121566772,1.9584952592849731,4.123744964599609,1.0914800004684366,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,49,3,0.6000000000000001,"[-16.32427978515625,-0.48463281989097595,1.5]","[1.3154314756393433,-1.2536300420761108,0.0]","[1.0,-1.0,-0.4065423607826233]","[1.0,-1.0,-0.4065423607826233]",False,False,0.0,1.2713005542755127,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.249184488783307,8.892613410949707,8.892613410949707,"[6.63333703414537e-05,0.467664897441864,0.14834271371364594,0.28027036786079407,4.1036422771867365e-05,0.10361463576555252,0.0,0.0,0.0,0.0]",1.2309579849243164,0.28027036786079407,1.4714879989624023,0.16449923813343048,0,4.060621738433838,3.2119542440271704,0,0,9,sinusoidal_lateral,medium,0.7553703188896179,2.6314148902893066,4.845959186553955,1.0252709980704822,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,49,4,0.8,"[-16.05031394958496,-0.753044605255127,1.5]","[1.3698278665542603,-1.342058777809143,0.0]","[1.0,-1.0,-0.3090217113494873]","[1.0,-1.0,-0.3090217113494873]",False,False,0.0,1.310902714729309,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.049184488783307,8.506330490112305,8.506330490112305,"[2.6067022190545686e-05,0.4838579297065735,0.07248277962207794,0.4433051347732544,5.326547125150682e-06,0.00032285708584822714,0.0,0.0,0.0,0.0]",0.9050500988960266,0.4433051347732544,1.4475822448730469,0.09752064943313599,0,4.4904866218566895,4.5,0,0,4,accel_decel,high,0.6825684905052185,2.464914560317993,4.9898858070373535,1.043150001351023,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,49,5,1.0,"[-15.771459579467773,-1.0294030904769897,1.5]","[1.3942698240280151,-1.3817923069000244,0.0]","[1.0,-1.0,-0.28699827194213867]","[1.0,-1.0,-0.28699827194213867]",False,False,0.0,1.320918083190918,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.849184488783306,8.15990924835205,8.15990924835205,"[0.0001725056063150987,0.4881530702114105,0.07512388378381729,0.43654558062553406,9.572102044330677e-07,4.034920493722893e-06,0.0,0.0,0.0,0.0]",0.9079287052154541,0.43654558062553406,1.443041205406189,0.022023439407348633,0,3.451249599456787,4.5,0,0,4,accel_decel,high,0.7771496772766113,2.6503336429595947,5.0460124015808105,1.0358860017731786,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,49,6,1.2000000000000002,"[-15.490408897399902,-1.309332251548767,1.5]","[1.40525221824646,-1.3996456861495972,0.0]","[1.0,-1.0,-0.28411003947257996]","[1.0,-1.0,-0.28411003947257996]",False,False,0.0,1.317622184753418,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.649184488783306,7.8306379318237305,7.8306379318237305,"[0.003205270506441593,0.49968382716178894,0.12370814383029938,0.3730884790420532,1.999869482460781e-06,0.00031237045186571777,0.0,0.0,0.0,0.0]",0.9939974546432495,0.3730884790420532,1.442469596862793,0.002888232469558716,0,3.1598215103149414,4.5,0,0,4,accel_decel,high,0.8109907507896423,2.6429977416992188,4.745016574859619,1.0241540003335103,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,49,7,1.4000000000000001,"[-15.20837116241455,-1.5908658504486084,1.5]","[1.410187005996704,-1.4076677560806274,0.0]","[1.0,-1.0,-0.28933191299438477]","[1.0,-1.0,-0.28933191299438477]",False,False,0.0,1.30823814868927,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.449184488783306,7.488569259643555,7.488569259643555,"[0.014415466226637363,0.45979082584381104,0.15721246600151062,0.3489444851875305,1.3994984328746796e-05,0.01962265372276306,0.0,0.0,0.0,0.0]",1.15390944480896,0.3489444851875305,1.443507194519043,0.00522187352180481,0,2.8766651153564453,4.5,0,0,4,accel_decel,high,0.828069269657135,2.667006254196167,4.866446018218994,1.0283439987688325,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,49,8,1.6,"[-14.92588996887207,-1.8731203079223633,1.5]","[1.4124042987823486,-1.4112722873687744,0.0]","[1.0,-1.0,-0.2967143952846527]","[1.0,-1.0,-0.2967143952846527]",False,False,0.0,1.2959647178649902,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.249184488783307,7.164659023284912,7.164659023284912,"[0.02682134322822094,0.4126604199409485,0.15904712677001953,0.3657945990562439,4.459440333448583e-06,0.03567202016711235,0.0,0.0,0.0,0.0]",1.241566777229309,0.3657945990562439,1.445004940032959,0.007382482290267944,0,2.603187322616577,4.5,0,0,4,accel_decel,high,0.8027806282043457,2.531290054321289,4.913045883178711,1.0763939972093794,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,49,9,1.8,"[-14.643209457397461,-2.155698776245117,1.5]","[1.413400650024414,-1.4128919839859009,0.0]","[1.0,-1.0,-0.3014320135116577]","[1.0,-1.0,-0.3014320135116577]",False,False,0.0,1.2822136878967285,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.049184488783307,6.879201889038086,6.879201889038086,"[9.013571980176494e-05,0.433461993932724,0.15180625021457672,0.37476465106010437,1.4936905245122034e-05,0.039862096309661865,0.0,0.0,0.0,0.0]",1.1458003520965576,0.37476465106010437,1.4459811449050903,0.004717618227005005,0,2.3421432971954346,4.5,0,0,4,accel_decel,high,0.768075168132782,2.3447699546813965,4.849766731262207,1.0627060000842903,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,49,10,2.0,"[-14.360440254211426,-2.438422679901123,1.5]","[1.4138482809066772,-1.4136197566986084,0.0]","[1.0,-1.0,-0.3117319345474243]","[1.0,-1.0,-0.3117319345474243]",False,False,0.0,1.2676057815551758,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.8491844887833064,6.597492218017578,6.597492218017578,"[1.971878191397991e-06,0.4474879801273346,0.15333640575408936,0.3729262351989746,2.3522311209944746e-07,0.026247182860970497,0.0,0.0,0.0,0.0]",1.1107712984085083,0.3729262351989746,1.4481632709503174,0.010299921035766602,0,2.536024570465088,4.5,0,0,4,accel_decel,high,0.7907007336616516,2.3773481845855713,5.138181686401367,1.0677339996618684,6,94,1,0,layernorm
