method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,23,1,0.2,"[-16.79079818725586,0.9052179455757141,1.5]","[1.0460114479064941,-0.34469515085220337,0.0]","[1.0,-0.3295328915119171,1.0]","[1.0,-0.3295328915119171,1.0]",False,False,0.0,1.0365936756134033,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.6272068472360433,6.665727138519287,6.665727138519287,"[0.5801064372062683,0.09969110786914825,0.014902138151228428,0.08932163566350937,0.092974454164505,0.12300421297550201,0.0,0.0,0.0,0.0]",1.3028028011322021,0.014902138151228428,1.4520992040634155,1.4520992040634155,0,1.0696468353271484,2.4419025699604706,1,1,2,sinusoidal_lateral,high,0.5017567276954651,1.734747290611267,3.3103389739990234,1.082542999938596,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,23,2,0.4,"[-16.541044235229492,0.718488335609436,1.5]","[1.2487696409225464,-0.9336479306221008,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2182241678237915,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.4272068472360435,6.098957538604736,6.098957538604736,"[0.3402990698814392,0.47920936346054077,0.012120747938752174,0.025325056165456772,0.13635335862636566,0.006692340597510338,0.0,0.0,0.0,0.0]",1.1711064577102661,0.012120747938752174,1.7320507764816284,0.6704671382904053,0,1.7441717386245728,1.4891130371062196,0,0,2,sinusoidal_lateral,high,0.6408966183662415,2.028542995452881,3.9349210262298584,1.1797619990829844,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,23,3,0.6000000000000001,"[-16.273069381713867,0.4788320064544678,1.5]","[1.3398747444152832,-1.1982815265655518,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2915263175964355,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.2272068472360433,5.51513147354126,5.51513147354126,"[0.5086215734481812,0.21224310994148254,0.002060936065390706,0.032765235751867294,0.24167253077030182,0.0026365581434220076,0.0,0.0,0.0,0.0]",1.1564592123031616,0.002060936065390706,1.7320507764816284,0.0,0,1.8654274940490723,1.3631767966293946,0,0,2,sinusoidal_lateral,high,0.7688686847686768,2.3947200775146484,4.600367069244385,1.1319910008751322,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,23,4,0.8,"[-15.996907234191895,0.21539419889450073,1.5]","[1.3808109760284424,-1.3171889781951904,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3163164854049683,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.0272068472360436,4.950863838195801,4.950863838195801,"[0.40017279982566833,0.11229349672794342,0.0006282373215071857,0.002498830435797572,0.48252102732658386,0.0018855344969779253,0.0,0.0,0.0,0.0]",0.9951087236404419,0.0006282373215071857,1.7320507764816284,0.0,0,2.0369985103607178,1.2253310631845635,0,0,2,sinusoidal_lateral,high,0.706849992275238,2.4192569255828857,4.849832534790039,1.099584002076881,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,23,5,1.0,"[-15.717065811157227,-0.058729320764541626,1.5]","[1.3992048501968384,-1.3706176280975342,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3195027112960815,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.8272068472360434,4.42991828918457,4.42991828918457,"[0.44999149441719055,0.2281176596879959,0.000951091933529824,0.0057455082423985004,0.3127850592136383,0.0024092027451843023,0.0,0.0,0.0,0.0]",1.1107792854309082,0.000951091933529824,1.7320507764816284,0.0,0,2.233513832092285,1.078697614964892,0,0,2,sinusoidal_lateral,high,0.7213086485862732,2.4777214527130127,4.68084716796875,1.0599140005069785,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,23,6,1.2000000000000002,"[-15.435571670532227,-0.3376542329788208,1.5]","[1.4074697494506836,-1.3946245908737183,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3130123615264893,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.6272068472360433,3.972015380859375,3.972015380859375,"[0.424735426902771,0.3979075849056244,0.0022714659571647644,0.060067784041166306,0.11305855214595795,0.0019591788295656443,0.0,0.0,0.0,0.0]",1.1718034744262695,0.0022714659571647644,1.7320507764816284,0.0,0,2.4354300498962402,0.9234927050316825,0,0,2,sinusoidal_lateral,high,0.73291015625,2.2938411235809326,4.468934059143066,1.05851700209314,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,23,7,1.4000000000000001,"[-15.153334617614746,-0.6187365651130676,1.5]","[1.4111833572387695,-1.4054116010665894,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3020925521850586,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.4272068472360433,3.59675669670105,3.59675669670105,"[0.3242594003677368,0.4259765148162842,0.005866730585694313,0.19245217740535736,0.049791369587183,0.0016538668423891068,0.0,0.0,0.0,0.0]",1.2359521389007568,0.005866730585694313,1.7320507764816284,0.0,0,2.627039909362793,0.7596221795144709,0,0,2,sinusoidal_lateral,high,0.6588500142097473,1.9341360330581665,3.977827310562134,1.049297999998089,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,23,8,1.6,"[-14.870763778686523,-0.9007883071899414,1.5]","[1.4128520488739014,-1.4102585315704346,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2890403270721436,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.2272068472360433,3.3239588737487793,3.3239588737487793,"[0.1358807533979416,0.3834654688835144,0.014463100582361221,0.4468417763710022,0.018946407362818718,0.00040249424637295306,0.0,0.0,0.0,0.0]",1.1382811069488525,0.014463100582361221,1.7320507764816284,0.0,0,2.796642780303955,0.5880051736139802,0,0,2,sinusoidal_lateral,high,0.619443953037262,1.8556197881698608,4.230331897735596,1.0682950014597736,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,23,9,1.8,"[-14.588043212890625,-1.183275580406189,1.5]","[1.4136017560958862,-1.4124364852905273,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2748558521270752,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.0272068472360434,3.1702475547790527,3.1702475547790527,"[0.06496025621891022,0.393889844417572,0.027774715796113014,0.5048908591270447,0.008417066186666489,6.733222107868642e-05,0.0,0.0,0.0,0.0]",1.030023455619812,0.027774715796113014,1.7320507764816284,0.0,0,2.93758225440979,0.41101848037200667,0,0,2,sinusoidal_lateral,high,0.5809632539749146,1.9877592325210571,4.416611194610596,1.0710889982874505,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,23,10,2.0,"[-14.305255889892578,-1.465958595275879,1.5]","[1.4139386415481567,-1.4134150743484497,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2599717378616333,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.8272068472360434,3.1429755687713623,3.1429755687713623,"[0.03258423134684563,0.3797333538532257,0.05648399889469147,0.5268667340278625,0.004299488849937916,3.2112682674778625e-05,0.0,0.0,0.0,0.0]",1.0029616355895996,0.05648399889469147,1.7320507764816284,0.0,0,3.049072027206421,0.23223482475888982,0,0,2,sinusoidal_lateral,high,0.6355897784233093,2.07214617729187,4.354587554931641,1.0694129996409174,6,30,0,0,raw
