method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,1,0.2,"[16.819168090820312,0.3749903440475464,1.5]","[-0.9041586518287659,0.628849446773529,0.0]","[-1.0,0.6955078840255737,-1.0]","[-1.0,0.6955078840255737,-1.0]",False,False,0.0,0.9007260799407959,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.7848135563732255,9.94916820526123,9.94916820526123,"[0.0035058569628745317,0.01549097616225481,0.005583110731095076,0.04173945635557175,0.0014096135273575783,0.002040214603766799,0.06665129959583282,0.8635794520378113,0.0,0.0]",0.5749838948249817,0.04173945635557175,1.5759857892990112,1.5759857892990112,0,3.0728302001953125,2.9528851057225936,0,0,6,accel_decel,high,0.1421486735343933,1.2187458276748657,2.972900152206421,1.0582359973341227,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,2,0.4,"[16.58216094970703,0.5872557163238525,1.5]","[-1.1850311756134033,1.0613267421722412,0.0]","[-1.0,1.0,-0.8930131196975708]","[-1.0,1.0,-0.8930131196975708]",False,False,0.0,1.1724298000335693,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.584813556373225,9.557157516479492,9.557157516479492,"[0.07868237793445587,0.02393287420272827,0.03198252245783806,0.15230152010917664,0.3355620801448822,0.12937305867671967,0.07408151030540466,0.17408397793769836,0.0,0.0]",1.8142155408859253,0.15230152010917664,1.6725646257400513,0.3227408230304718,0,3.403653383255005,3.735136167563134,0,0,9,sinusoidal_lateral,low,0.338367223739624,1.8857873678207397,3.7904815673828125,1.0478999975020997,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,3,0.6000000000000001,"[16.319913864135742,0.8383859395980835,1.5]","[-1.3112353086471558,1.2556512355804443,0.0]","[-1.0,1.0,-0.7889646291732788]","[-1.0,1.0,-0.7889646291732788]",False,False,0.0,1.28659987449646,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.384813556373226,9.148831367492676,9.148831367492676,"[0.038473013788461685,0.011377901770174503,0.018610617145895958,0.10705208033323288,0.6937560439109802,0.01034548506140709,0.10052575170993805,0.01985904946923256,0.0,0.0]",1.0993366241455078,0.10705208033323288,1.6194027662277222,0.10404849052429199,0,3.100778579711914,2.7068571246486792,0,0,6,accel_decel,high,0.5669974088668823,2.416548252105713,4.2804365158081055,1.0925979986495804,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,4,0.8,"[16.04632568359375,1.1069793701171875,1.5]","[-1.367942452430725,1.342966914176941,0.0]","[-1.0,1.0,-0.7370908856391907]","[-1.0,1.0,-0.7370908856391907]",False,False,0.0,1.3302114009857178,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.184813556373226,8.723664283752441,8.723664283752441,"[0.036805734038352966,0.02450398914515972,0.018592804670333862,0.0971023440361023,0.7444367408752441,0.00695321150124073,0.057983674108982086,0.013621499761939049,0.0,0.0]",0.9908376336097717,0.0971023440361023,1.5947736501693726,0.051873743534088135,0,2.7120723724365234,2.7598999755521887,0,0,6,accel_decel,high,0.6958175301551819,2.6257479190826416,4.454479217529297,1.1004209991369862,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,5,1.0,"[15.767641067504883,1.3834195137023926,1.5]","[-1.3934226036071777,1.3822003602981567,0.0]","[-1.0,1.0,-0.7044904828071594]","[-1.0,1.0,-0.7044904828071594]",False,False,0.0,1.3422402143478394,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.9848135563732257,8.29284381866455,8.29284381866455,"[0.012222833931446075,0.010188696905970573,0.007786922622472048,0.02883213572204113,0.9234545230865479,0.002552163554355502,0.010055330581963062,0.004907393362373114,0.0,0.0]",0.4017396867275238,0.02883213572204113,1.5799704790115356,0.03260040283203125,0,2.728332042694092,2.617265728540435,0,0,6,accel_decel,high,0.7512673139572144,2.680694103240967,4.449410915374756,1.0344900001655333,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,6,1.2000000000000002,"[15.486666679382324,1.6633853912353516,1.5]","[-1.4048715829849243,1.3998291492462158,0.0]","[-1.0,1.0,-0.6930705904960632]","[-1.0,1.0,-0.6930705904960632]",False,False,0.0,1.3400565385818481,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.7848135563732255,7.861701488494873,7.861701488494873,"[0.008933443576097488,0.010991593822836876,0.006962294224649668,0.034107424318790436,0.9184013605117798,0.0030237981118261814,0.012832919135689735,0.0047472319565713406,0.0,0.0]",0.41854530572891235,0.034107424318790436,1.5749117136001587,0.011419892311096191,0,2.745532751083374,2.4716909655140613,0,0,6,accel_decel,high,0.7552867531776428,2.679213047027588,4.533815383911133,1.037284000631189,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,7,1.4000000000000001,"[15.204663276672363,1.9449354410171509,1.5]","[-1.4100159406661987,1.4077502489089966,0.0]","[-1.0,1.0,-0.6792372465133667]","[-1.0,1.0,-0.6792372465133667]",False,False,0.0,1.3313785791397095,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.5848135563732253,7.405401229858398,7.405401229858398,"[0.005713727790862322,0.007880867458879948,0.007559569552540779,0.028355052694678307,0.934485673904419,0.0024339742958545685,0.010495403781533241,0.0030757959466427565,0.0,0.0]",0.3492206335067749,0.028355052694678307,1.5688732862472534,0.013833343982696533,0,2.763155937194824,2.324794949401388,0,0,6,accel_decel,high,0.7267277240753174,2.623821258544922,4.697474956512451,1.0344900001655333,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,8,1.6,"[14.922197341918945,2.2271974086761475,1.5]","[-1.4123274087905884,1.4113093614578247,0.0]","[-1.0,1.0,-0.6707196831703186]","[-1.0,1.0,-0.6707196831703186]",False,False,0.0,1.3196282386779785,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.3848135563732256,6.9315314292907715,6.9315314292907715,"[0.005151816643774509,0.005232501775026321,0.005988349672406912,0.025499647483229637,0.9465792179107666,0.0017219206783920527,0.007772063370794058,0.002054431475698948,0.0,0.0]",0.29222559928894043,0.025499647483229637,1.565204381942749,0.008517563343048096,0,3.217836618423462,1.9603638543020605,0,0,6,accel_decel,high,0.6920725107192993,2.5464515686035156,4.907255172729492,1.0294610001437832,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,9,1.8,"[14.639524459838867,2.509779214859009,1.5]","[-1.4133660793304443,1.4129085540771484,0.0]","[-1.0,1.0,-0.6685542464256287]","[-1.0,1.0,-0.6685542464256287]",False,False,0.0,1.3063191175460815,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.184813556373226,6.450661659240723,6.450661659240723,"[0.005930724088102579,0.003915572073310614,0.004536389373242855,0.024335015565156937,0.9544126987457275,0.0012255561305209994,0.004094875883311033,0.0015491815283894539,0.0,0.0]",0.25230085849761963,0.024335015565156937,1.5642776489257812,0.0021654367446899414,0,3.589143753051758,1.6251442616719085,0,0,6,accel_decel,high,0.6847096085548401,2.5544638633728027,5.203742980957031,1.0403570013295393,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,10,2.0,"[14.356758117675781,2.7925045490264893,1.5]","[-1.4138327836990356,1.4136271476745605,0.0]","[-1.0,1.0,-0.6761221885681152]","[-1.0,1.0,-0.6761221885681152]",False,False,0.0,1.2921173572540283,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.9848135563732257,5.980600833892822,5.980600833892822,"[0.007284604944288731,0.0014576951507478952,0.0011409855214878917,0.03231930732727051,0.9518479108810425,0.0010197194060310721,0.003594950307160616,0.0013348011998459697,0.0,0.0]",0.2470947504043579,0.03231930732727051,1.5675270557403564,0.007567942142486572,0,3.891796112060547,1.3178293206590757,0,0,6,accel_decel,high,0.6760376691818237,2.554257392883301,5.355159282684326,1.0847750018001534,8,94,1,0,l2_scale
