method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,5,1,0.2,"[-16.835693359375,0.8866457939147949,1.5]","[0.8215284943580627,-0.7335156798362732,0.0]","[1.0,-0.8928670287132263,-0.4845723509788513]","[1.0,-0.8928670287132263,-0.4845723509788513]",False,False,0.0,0.8275429606437683,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,5.015886166534565,9.477193832397461,10.88187313079834,"[0.013842037878930569,0.0066877976059913635,0.8255978226661682,0.07549948245286942,0.036511167883872986,0.041861701756715775,0.0,0.0,0.0,0.0]",0.6997202038764954,0.8255978226661682,1.425490140914917,1.425490140914917,0,4.294471740722656,4.020659980955323,0,0,3,sinusoidal_lateral,medium,0.39485856890678406,1.6118006706237793,3.5197858810424805,1.0481780009286013,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,5,2,0.4,"[-16.60611343383789,0.664974570274353,1.5]","[1.1479029655456543,-1.108356237411499,0.0]","[1.0,-1.0,-0.47866398096084595]","[1.0,-1.0,-0.47866398096084595]",False,False,0.0,1.1497831344604492,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.815886166534565,9.707330703735352,9.707330703735352,"[0.7653502225875854,0.16870220005512238,0.04800470918416977,2.061978648271179e-06,0.01075014565140009,0.007190626114606857,0.0,0.0,0.0,0.0]",0.7349025011062622,0.04800470918416977,1.4930235147476196,0.10729576647281647,0,4.990819454193115,3.356824231582369,0,0,4,accel_decel,medium,0.48356345295906067,2.0082075595855713,4.714123249053955,1.0255499983031768,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,5,3,0.6000000000000001,"[-16.34720230102539,0.40961796045303345,1.5]","[1.2945524454116821,-1.2767829895019531,0.0]","[1.0,-1.0,-0.3784932494163513]","[1.0,-1.0,-0.3784932494163513]",False,False,0.0,1.2869373559951782,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.615886166534565,9.95637035369873,9.707330703735352,"[0.30922701954841614,0.6277593970298767,0.02490265853703022,1.0379715149611002e-06,0.020932376384735107,0.01717759110033512,0.0,0.0,0.0,0.0]",0.8979380130767822,0.02490265853703022,1.4639867544174194,0.10017073154449463,0,4.7831501960754395,3.3521094790996746,0,0,4,accel_decel,medium,0.6846761703491211,2.4123995304107666,4.970840930938721,1.062146999174729,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,5,4,0.8,"[-16.07511329650879,0.13912555575370789,1.5]","[1.3604463338851929,-1.3524620532989502,0.0]","[1.0,-1.0,-0.35162681341171265]","[1.0,-1.0,-0.35162681341171265]",False,False,0.0,1.3411424160003662,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.415886166534565,9.917657852172852,9.707330703735352,"[0.167704775929451,0.3551051616668701,0.0309840627014637,2.2866092876938637e-06,0.4462035000324249,2.6485835746825614e-07,0.0,0.0,0.0,0.0]",1.1348588466644287,0.0309840627014637,1.457271933555603,0.026866436004638672,0,4.663486003875732,3.2866174929803504,0,0,4,accel_decel,medium,0.7480705380439758,2.554929256439209,4.952304840087891,1.1247239999647718,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,5,5,1.0,"[-15.797101974487305,-0.1381678283214569,1.5]","[1.3900543451309204,-1.3864668607711792,0.0]","[1.0,-1.0,-0.3344218134880066]","[1.0,-1.0,-0.3344218134880066]",False,False,0.0,1.3581628799438477,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.215886166534565,9.587514877319336,9.587514877319336,"[0.06435750424861908,0.1963859498500824,0.031716566532850266,1.791240038073738e-06,0.7075381278991699,6.477102232338439e-08,0.0,0.0,0.0,0.0]",0.8504626750946045,0.031716566532850266,1.4532164335250854,0.017204999923706055,0,4.685834884643555,3.142172742010316,0,0,4,accel_decel,medium,0.8186413645744324,2.6314799785614014,5.069819450378418,1.1132709987577982,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,5,6,1.2000000000000002,"[-15.516429901123047,-0.4185170531272888,1.5]","[1.4033581018447876,-1.401746153831482,0.0]","[1.0,-1.0,-0.31547752022743225]","[1.0,-1.0,-0.31547752022743225]",False,False,0.0,1.3584330081939697,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.015886166534565,9.256842613220215,9.256842613220215,"[0.03331688791513443,0.16627922654151917,0.0790131688117981,6.969372634557658e-07,0.7213897705078125,2.1292191831889795e-07,0.0,0.0,0.0,0.0]",0.8478012084960938,0.0790131688117981,1.4489741325378418,0.01894429326057434,0,4.707639217376709,2.9949597333225433,0,0,4,accel_decel,medium,0.991107165813446,3.045790672302246,5.4413323402404785,1.0512510016269516,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,5,7,1.4000000000000001,"[-15.234562873840332,-0.700239360332489,1.5]","[1.4093358516693115,-1.408611536026001,0.0]","[1.0,-1.0,-0.30054014921188354]","[1.0,-1.0,-0.30054014921188354]",False,False,0.0,1.351058840751648,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.8158861665345647,8.92214584350586,8.92214584350586,"[0.0139633072540164,0.1642984002828598,0.10189306735992432,4.9937007133848965e-06,0.7198392152786255,9.960558600141667e-07,0.0,0.0,0.0,0.0]",0.8257884979248047,0.10189306735992432,1.4457954168319702,0.014937371015548706,0,4.7291998863220215,2.8465029388297527,0,0,4,accel_decel,medium,0.8736968636512756,2.825151205062866,5.107596397399902,1.0308579985576216,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,5,8,1.6,"[-14.95215892791748,-0.9825786352157593,1.5]","[1.4120218753814697,-1.411696434020996,0.0]","[1.0,-1.0,-0.29206928610801697]","[1.0,-1.0,-0.29206928610801697]",False,False,0.0,1.3400921821594238,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.615886166534565,8.592952728271484,8.592952728271484,"[0.0019080928759649396,0.21416063606739044,0.1158452108502388,1.213404812006047e-05,0.6680738925933838,3.266206416441264e-09,0.0,0.0,0.0,0.0]",0.8612893223762512,0.1158452108502388,1.4440582990646362,0.008470863103866577,0,4.7506513595581055,2.697487297574969,0,0,4,accel_decel,medium,0.8516578078269958,2.730121612548828,4.990830421447754,1.0291819999110885,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,5,9,1.8,"[-14.669512748718262,-1.2651951313018799,1.5]","[1.4132287502288818,-1.413082480430603,0.0]","[1.0,-1.0,-0.3050103187561035]","[1.0,-1.0,-0.3050103187561035]",False,False,0.0,1.32733154296875,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.4158861665345652,8.25585651397705,8.25585651397705,"[0.0016494005685672164,0.23160362243652344,0.11729557812213898,0.00020029947336297482,0.6492511034011841,9.563331460071822e-09,0.0,0.0,0.0,0.0]",0.8828532695770264,0.11729557812213898,1.4467313289642334,0.012941032648086548,0,5.734181880950928,2.003302536746601,0,0,4,accel_decel,medium,0.8221651911735535,2.5932655334472656,4.98449182510376,1.0336520026612561,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,5,10,2.0,"[-14.386758804321289,-1.547936201095581,1.5]","[1.4137710332870483,-1.4137053489685059,0.0]","[1.0,-1.0,-0.3103039264678955]","[1.0,-1.0,-0.3103039264678955]",False,False,0.0,1.3135733604431152,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.215886166534565,7.9446282386779785,7.9446282386779785,"[0.0018658391200006008,0.23301613330841064,0.08504728972911835,0.0012825876474380493,0.6787882447242737,1.9194516198695055e-08,0.0,0.0,0.0,0.0]",0.8322852849960327,0.08504728972911835,1.4478565454483032,0.005293607711791992,0,6.152616500854492,2.4846389006598475,0,0,1,ar1_velocity,medium,0.7345683574676514,2.3751566410064697,5.147326946258545,1.0085089998028707,6,94,1,0,layernorm
