method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7933551669120789,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.9321868151295556,8.516186714172363,8.516186714172363,"[0.003088227706030011,0.00014466888387687504,0.046648457646369934,0.012836048379540443,0.03934158757328987,0.1259140968322754,0.0038118213415145874,0.768215000629425,0.0,0.0]",0.8300197720527649,0.1259140968322754,1.7320507764816284,1.7320507764816284,0,5.1718621253967285,3.471441845927321,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1425162553787231,15,3,medium,linear,1.624333296541068,7.569339996044793,7.3693399960447925,8.226869583129883,8.226869583129883,"[0.020415907725691795,0.22790005803108215,0.02061234600841999,0.024365287274122238,0.07526471465826035,0.11686133593320847,0.022595934569835663,0.49198442697525024,0.0,0.0]",1.4671698808670044,0.024365287274122238,1.7320507764816284,0.0,0,0.7183480858802795,2.491672855601148,1,1,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2919659614562988,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.5321868151295557,7.9570417404174805,7.9570417404174805,"[0.03645201399922371,0.1391550451517105,0.009270505979657173,0.34339630603790283,0.05625402554869652,0.07896736264228821,0.05473170801997185,0.28177300095558167,0.0,0.0]",1.6838874816894531,0.07896736264228821,1.7320507764816284,0.0,0,0.626502513885498,2.2376880485606274,1,1,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.351882815361023,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.332186815129556,7.709684371948242,7.709684371948242,"[0.05102177709341049,0.19943319261074066,0.009182680398225784,0.08372251689434052,0.0870559811592102,0.11377231031656265,0.061541132628917694,0.3942704200744629,0.0,0.0]",1.722426414489746,0.11377231031656265,1.7320507764816284,0.0,0,0.40810760855674744,2.0039071478739907,1,1,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3716394901275635,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.1321868151295558,7.486642837524414,7.486642837524414,"[0.02831602469086647,0.14457771182060242,0.004754698369652033,0.3393993079662323,0.06919233500957489,0.08063169568777084,0.04633964225649834,0.2867885231971741,0.0,0.0]",1.6610794067382812,0.08063169568777084,1.7320507764816284,0.0,0,0.05358205735683441,1.6986223691283757,1,1,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3732988834381104,24,3,high,linear,0.580178582591929,7.353070141605164,7.153070141605164,6.848557949066162,6.848557949066162,"[0.034637533128261566,0.20397651195526123,0.005097328685224056,0.07583829760551453,0.10974718630313873,0.11200934648513794,0.0465320348739624,0.41216176748275757,0.0,0.0]",1.6590189933776855,0.07583829760551453,1.7320507764816284,0.0,0,0.3963758647441864,1.6688224880873577,1,1,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3667051792144775,24,3,high,linear,0.580178582591929,7.353070141605164,6.9530701416051635,6.153031826019287,6.153031826019287,"[0.03714330866932869,0.1353427767753601,0.002765463199466467,0.3531801104545593,0.08312296122312546,0.07517888396978378,0.03251528739929199,0.28075116872787476,0.0,0.0]",1.6462123394012451,0.3531801104545593,1.7320507764816284,0.0,0,0.1259482204914093,1.5912672732503732,1,1,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,14,8,1.6,"[-14.967665672302246,2.238020658493042,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.356243371963501,24,3,high,linear,0.580178582591929,7.353070141605164,6.753070141605164,5.434130668640137,5.434130668640137,"[0.031491782516241074,0.13204793632030487,0.0023815229069441557,0.35753488540649414,0.0925501361489296,0.07674213498830795,0.024958040565252304,0.2822936177253723,0.0,0.0]",1.6248059272766113,0.35753488540649414,1.7320507764816284,0.0,0,0.370877206325531,1.428630693102408,1,1,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,14,9,1.8,"[-14.685033798217773,2.5206522941589355,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.343864917755127,24,3,high,linear,0.580178582591929,7.353070141605164,6.553070141605164,4.699381351470947,4.699381351470947,"[0.027613135054707527,0.12810103595256805,0.002190924482420087,0.36032921075820923,0.100483238697052,0.080252505838871,0.018283309414982796,0.2827466130256653,0.0,0.0]",1.607235312461853,0.36032921075820923,1.7320507764816284,0.0,0,0.0345667339861393,1.2303201284770715,1,1,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,14,10,2.0,"[-14.4022855758667,2.8034000396728516,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3304340839385986,24,3,high,linear,0.580178582591929,7.353070141605164,6.353070141605164,3.9142661094665527,3.9142661094665527,"[0.013777736574411392,0.1254929006099701,0.0021601091139018536,0.3671802282333374,0.10584565997123718,0.0862678587436676,0.013108791783452034,0.286166787147522,0.0,0.0]",1.564584732055664,0.3671802282333374,1.7320507764816284,0.0,0,0.338565468788147,1.0389913576171161,1,1,8,ar1_velocity,low
