method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,1,0.2,"[16.831701278686523,0.09559488296508789,1.5]","[-0.841495156288147,0.7105212807655334,0.0]","[-1.0,0.8443557620048523,-1.0]","[-1.0,0.8443557620048523,-1.0]",False,False,0.0,0.8407739996910095,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.602285578774376,9.828886985778809,9.828886985778809,"[0.0974772647023201,0.00041056645568460226,0.0012588181998580694,0.06426533311605453,0.8365880250930786,0.0,0.0,0.0,0.0,0.0]",0.5642061233520508,0.00041056645568460226,1.647099494934082,1.647099494934082,0,0.4623391330242157,4.318591514899353,1,1,4,crossing_or_sudden_threat,low,0.15248890221118927,1.2899911403656006,3.107184648513794,1.0554420005064458,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,2,0.4,"[16.600326538085938,0.31519973278045654,1.5]","[-1.156874656677246,1.0980242490768433,0.0]","[-1.0,1.0,-0.8678745031356812]","[-1.0,1.0,-0.8678745031356812]",False,False,0.0,1.148544192314148,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.402285578774376,9.572392463684082,9.572392463684082,"[0.015969831496477127,0.08881623297929764,0.5417967438697815,0.13221313059329987,0.22120404243469238,0.0,0.0,0.0,0.0,0.0]",1.2143925428390503,0.08881623297929764,1.6592788696289062,0.2041623741388321,0,1.352065920829773,3.8409043513997276,0,1,4,crossing_or_sudden_threat,low,0.47496646642684937,1.9293581247329712,3.1406331062316895,1.0439889992994722,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,3,0.6000000000000001,"[16.34061050415039,0.5696278810501099,1.5]","[-1.298583745956421,1.2721405029296875,0.0]","[-1.0,1.0,-0.7324272990226746]","[-1.0,1.0,-0.7324272990226746]",False,False,0.0,1.2790385484695435,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.202285578774376,9.271980285644531,9.271980285644531,"[0.10567973554134369,0.3958108723163605,0.12385597079992294,0.014270692132413387,0.36038270592689514,0.0,0.0,0.0,0.0,0.0]",1.2914799451828003,0.3958108723163605,1.5926234722137451,0.1354472041130066,0,1.3595205545425415,3.7382856193966596,0,1,4,crossing_or_sudden_threat,low,0.5740941762924194,2.106815814971924,3.278949022293091,1.099023997085169,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,4,0.8,"[16.068159103393555,0.8397030830383301,1.5]","[-1.362257719039917,1.350376009941101,0.0]","[-1.0,1.0,-0.605914294719696]","[-1.0,1.0,-0.605914294719696]",False,False,0.0,1.3301012516021729,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.0022855787743765,8.9520845413208,8.9520845413208,"[0.20742517709732056,0.22110313177108765,0.06899765133857727,0.016601884737610817,0.48587214946746826,0.0,0.0,0.0,0.0,0.0]",1.2631726264953613,0.22110313177108765,1.5385487079620361,0.12651300430297852,0,1.368696928024292,3.6179654129415564,0,1,4,crossing_or_sudden_threat,low,0.5762654542922974,2.1406078338623047,3.4475021362304688,1.0951119984383695,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,5,1.0,"[15.789985656738281,1.1168090105056763,1.5]","[-1.3908683061599731,1.3855295181274414,0.0]","[-1.0,1.0,-0.5164572596549988]","[-1.0,1.0,-0.5164572596549988]",False,False,0.0,1.3455703258514404,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.802285578774376,8.623706817626953,8.623706817626953,"[0.20449553430080414,0.09565570205450058,0.05053269863128662,0.034169089049100876,0.6151469945907593,0.0,0.0,0.0,0.0,0.0]",1.1141939163208008,0.09565570205450058,1.5055657625198364,0.08945703506469727,0,1.378646731376648,3.489691255687741,0,1,4,crossing_or_sudden_threat,low,0.6222840547561646,2.2127223014831543,3.6908602714538574,1.145119000284467,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,6,1.2000000000000002,"[15.509241104125977,1.3970739841461182,1.5]","[-1.4037238359451294,1.401324987411499,0.0]","[-1.0,1.0,-0.4631654918193817]","[-1.0,1.0,-0.4631654918193817]",False,False,0.0,1.3450088500976562,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.602285578774376,8.291820526123047,8.291820526123047,"[0.18428084254264832,0.07945065945386887,0.045206598937511444,0.018099483102560043,0.6729623675346375,0.0,0.0,0.0,0.0,0.0]",0.9920244216918945,0.07945065945386887,1.4881271123886108,0.053291767835617065,0,1.3889437913894653,3.3578433132243655,0,1,4,crossing_or_sudden_threat,low,0.6320862770080566,2.2715439796447754,3.9441978931427,1.0593539991532452,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,7,1.4000000000000001,"[15.227340698242188,1.6787585020065308,1.5]","[-1.409500241279602,1.4084223508834839,0.0]","[-1.0,1.0,-0.4331314265727997]","[-1.0,1.0,-0.4331314265727997]",False,False,0.0,1.33712899684906,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.402285578774376,7.813505172729492,7.813505172729492,"[0.18814677000045776,0.0819917619228363,0.048918332904577255,0.020589375868439674,0.6603537201881409,0.0,0.0,0.0,0.0,0.0]",1.0209754705429077,0.0819917619228363,1.4790546894073486,0.03003406524658203,0,1.3993970155715942,3.224389735601623,0,1,4,crossing_or_sudden_threat,low,0.5746200680732727,2.2581756114959717,4.467795372009277,1.0540459988988005,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,8,1.6,"[14.944921493530273,1.96108078956604,1.5]","[-1.4120956659317017,1.4116114377975464,0.0]","[-1.0,1.0,-0.4351043999195099]","[-1.0,1.0,-0.4351043999195099]",False,False,0.0,1.3258030414581299,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.202285578774376,7.336964130401611,7.336964130401611,"[0.39078810811042786,0.1748703271150589,0.10705209523439407,0.11208077520132065,0.21520870923995972,0.0,0.0,0.0,0.0,0.0]",1.4871902465820312,0.1748703271150589,1.4796336889266968,0.001972973346710205,0,1.9100812673568726,2.2850250116675097,0,0,4,crossing_or_sudden_threat,low,0.5938215851783752,2.3846378326416016,4.9064106941223145,1.0861720002139919,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,9,1.8,"[14.662269592285156,2.24368953704834,1.5]","[-1.413261890411377,1.4130443334579468,0.0]","[-1.0,1.0,-0.4308752119541168]","[-1.0,1.0,-0.4308752119541168]",False,False,0.0,1.3127490282058716,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.0022855787743765,6.863182067871094,6.863182067871094,"[0.31928032636642456,0.18698522448539734,0.09215687960386276,0.141646146774292,0.25993144512176514,0.0,0.0,0.0,0.0,0.0]",1.524818778038025,0.18698522448539734,1.4783955812454224,0.004229187965393066,0,1.9306252002716064,2.1348148331796497,0,0,4,crossing_or_sudden_threat,low,0.6243211030960083,2.5222389698028564,5.200537204742432,1.062985000316985,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,10,2.0,"[14.379512786865234,2.5264272689819336,1.5]","[-1.4137859344482422,1.4136881828308105,0.0]","[-1.0,1.0,-0.4383183419704437]","[-1.0,1.0,-0.4383183419704437]",False,False,0.0,1.2987263202667236,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.802285578774376,6.39305305480957,6.39305305480957,"[0.2556559145450592,0.27853724360466003,0.07117675989866257,0.14000672101974487,0.25462329387664795,0.0,0.0,0.0,0.0,0.0]",1.516392469406128,0.27853724360466003,1.4805819988250732,0.007443130016326904,0,1.9511616230010986,1.9844929156947555,0,0,4,crossing_or_sudden_threat,low,0.6587417125701904,2.700010299682617,5.5312089920043945,1.0568389989202842,5,94,1,0,l2_scale
