method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,1,0.2,"[16.84424591064453,-0.20226266980171204,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,-0.0645841732621193]","[-1.0,-1.0,-0.0645841732621193]",False,False,0.0,0.7726788520812988,16,7,high,sinusoidal_lateral,0.9909755581949099,6.29852288717498,6.09852288717498,8.11548900604248,8.11548900604248,"[0.09617255628108978,0.16689303517341614,0.10108371824026108,0.04409614950418472,0.27000048756599426,0.13048751652240753,0.16235686838626862,0.028909659013152122,0.0,0.0]",1.9101665019989014,0.028909659013152122,1.4156875610351562,1.4156875610351562,0,2.473487377166748,2.1588546907773076,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,2,0.4,"[16.618507385253906,-0.42800045013427734,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.2284630537033081]","[-1.0,-1.0,0.2284630537033081]",False,False,0.0,1.1121443510055542,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,6.102186083972419,7.70640754699707,7.70640754699707,"[0.18034924566745758,0.06569544970989227,0.06619831174612045,0.09277287870645523,0.09861217439174652,0.13129964470863342,0.033479243516922,0.3315930664539337,0.0,0.0]",1.8628621101379395,0.3315930664539337,1.4325485229492188,0.2930472195148468,0,1.4815154075622559,2.6271739506227183,0,1,12,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,3,0.6000000000000001,"[16.361324310302734,-0.6851842403411865,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,0.5709707736968994]","[-1.0,-1.0,0.5709707736968994]",False,False,0.0,1.2568317651748657,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.902186083972419,7.282637119293213,7.282637119293213,"[0.14005614817142487,0.06196821853518486,0.17400573194026947,0.0944468230009079,0.13943082094192505,0.3070090711116791,0.015127826482057571,0.06795529276132584,0.0,0.0]",1.8581722974777222,0.06795529276132584,1.5251253843307495,0.3425077199935913,0,1.987335205078125,2.2034104615040935,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,4,0.8,"[16.090011596679688,-0.9564976692199707,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,0.8867159485816956]","[-1.0,-1.0,0.8867159485816956]",False,False,0.0,1.3142204284667969,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.702186083972419,6.8550028800964355,6.8550028800964355,"[0.18587906658649445,0.060457631945610046,0.18639887869358063,0.04253777116537094,0.16481177508831024,0.31067562103271484,0.0069475192576646805,0.042291801422834396,0.0,0.0]",1.758466124534607,0.042291801422834396,1.6692109107971191,0.31574517488479614,0,1.6846672296524048,2.2112696877267535,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,5,1.0,"[15.812349319458008,-1.2341599464416504,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3324623107910156,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.502186083972419,6.420424461364746,6.420424461364746,"[0.18497177958488464,0.058077894151210785,0.1714528501033783,0.02504415065050125,0.19302283227443695,0.31813207268714905,0.0057970937341451645,0.043501369655132294,0.0,0.0]",1.7202239036560059,0.043501369655132294,1.7320507764816284,0.11328405141830444,0,1.5234826803207397,2.146345759907566,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,6,1.2000000000000002,"[15.531834602355957,-1.5146749019622803,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330659866333008,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.302186083972419,5.98427677154541,5.98427677154541,"[0.16112370789051056,0.0749460756778717,0.1791200339794159,0.019640618935227394,0.21952196955680847,0.2861088216304779,0.007667636964470148,0.05187109112739563,0.0,0.0]",1.7552790641784668,0.05187109112739563,1.7320507764816284,0.0,0,1.5399599075317383,2.001654083565564,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,7,1.4000000000000001,"[15.250038146972656,-1.7964717149734497,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.325622320175171,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.102186083972419,5.549354076385498,5.549354076385498,"[0.08409643173217773,0.07801289856433868,0.17612428963184357,0.016484834253787994,0.2513260841369629,0.3289300799369812,0.010617198422551155,0.054408103227615356,0.0,0.0]",1.7002098560333252,0.054408103227615356,1.7320507764816284,0.0,0,1.556052803993225,1.8556724210718847,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,8,1.6,"[14.967665672302246,-2.0788445472717285,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3144022226333618,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.902186083972419,5.096843719482422,5.096843719482422,"[0.08043850213289261,0.08110449463129044,0.16559390723705292,0.016509948298335075,0.2909466624259949,0.2975226938724518,0.014944612048566341,0.05293925479054451,0.0,0.0]",1.7102587223052979,0.05293925479054451,1.7320507764816284,0.0,0,1.571973443031311,1.709111268001377,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,9,1.8,"[14.685033798217773,-2.361476182937622,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3013038635253906,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.702186083972419,4.632833480834961,4.632833480834961,"[0.17638768255710602,0.08666305989027023,0.15021412074565887,0.016863025724887848,0.22141675651073456,0.2771517038345337,0.020947493612766266,0.05035613477230072,0.0,0.0]",1.7925487756729126,0.05035613477230072,1.7320507764816284,0.0,0,1.8202455043792725,1.4552941093675569,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,39,10,2.0,"[14.4022855758667,-2.644223928451538,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2871681451797485,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.502186083972419,4.166799068450928,4.166799068450928,"[0.3378971517086029,0.08260653913021088,0.11553745716810226,0.01778639480471611,0.15967276692390442,0.21891601383686066,0.026158060878515244,0.04142557829618454,0.0,0.0]",1.7463226318359375,0.04142557829618454,1.7320507764816284,0.0,0,2.0320327281951904,1.2123740482384535,0,0,5,accel_decel,medium
