method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,33,1,0.2,"[16.843059539794922,0.7406370639801025,1.5]","[-0.784702479839325,-0.7727847695350647,0.0]","[-1.0,-0.9848124384880066,1.0]","[-1.0,-0.9848124384880066,1.0]",False,False,0.0,0.76163250207901,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.425046952935167,8.776762962341309,8.776762962341309,"[0.08586791902780533,0.029056917876005173,0.5010783076286316,0.33755216002464294,0.03902729973196983,0.0008673181291669607,0.004980950616300106,0.0015691135777160525,0.0,0.0]",1.1956952810287476,0.0008673181291669607,1.7233269214630127,1.7233269214630127,0,1.298732042312622,2.5689692106449153,0,1,3,ar1_velocity,low,0.18719418346881866,1.2054119110107422,2.5351221561431885,1.080032998288516,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,33,2,0.4,"[16.616788864135742,0.5154368877410889,1.5]","[-1.1313560009002686,-1.126001000404358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0897369384765625,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.225046952935167,8.43863582611084,8.43863582611084,"[0.07414782792329788,0.10881461948156357,0.07005037367343903,0.19413387775421143,0.11348572373390198,0.10846412926912308,0.0016422559274360538,0.3292611241340637,0.0,0.0]",1.8029265403747559,0.10846412926912308,1.7320507764816284,0.015187561511993408,0,1.6594436168670654,2.344044367911933,0,0,3,ar1_velocity,low,0.291835218667984,1.8799010515213013,3.839972734451294,1.058521000231849,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,33,3,0.6000000000000001,"[16.359365463256836,0.25849461555480957,1.5]","[-1.2871174812316895,-1.2847113609313965,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2289912700653076,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.025046952935167,8.064353942871094,8.064353942871094,"[0.0088121946901083,0.7621069550514221,0.0585046112537384,0.03084602952003479,0.03165878355503082,0.0035442125517874956,0.009293792769312859,0.09523335099220276,0.0,0.0]",0.9188377857208252,0.0035442125517874956,1.7320507764816284,0.0,0,1.9181047677993774,2.19625296829194,0,0,3,ar1_velocity,low,0.3648380637168884,2.0471317768096924,4.1071977615356445,1.2032340018777177,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,33,4,0.8,"[16.08794403076172,-0.01271030306816101,1.5]","[-1.3571056127548218,-1.3560245037078857,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2836254835128784,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.8250469529351676,7.678897380828857,7.678897380828857,"[0.017522146925330162,0.7272830009460449,0.009437032975256443,0.04003323242068291,0.04590760916471481,0.0012875573011115193,0.047560323029756546,0.11096908152103424,0.0,0.0]",1.0141339302062988,0.0012875573011115193,1.7320507764816284,0.0,0,2.263209342956543,1.9680833816415972,0,0,3,ar1_velocity,low,0.42162325978279114,2.1806516647338867,4.402921676635742,1.097074000426801,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,33,5,1.0,"[15.810233116149902,-0.29032379388809204,1.5]","[-1.388553261756897,-1.3880674839019775,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.300327181816101,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.6250469529351674,7.198835849761963,7.198835849761963,"[0.028331778943538666,0.6284645795822144,0.003589629428461194,0.0556797981262207,0.052513908594846725,0.0010931428987532854,0.09196451306343079,0.13836272060871124,0.0,0.0]",1.2292133569717407,0.0010931428987532854,1.7320507764816284,0.0,0,2.858499765396118,1.8119353634348179,0,0,3,ar1_velocity,low,0.4503755271434784,2.2261109352111816,4.8754377365112305,1.0378480001236312,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,33,6,1.2000000000000002,"[15.529696464538574,-0.5708168745040894,1.5]","[-1.4026836156845093,-1.4024653434753418,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.299940586090088,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.4250469529351673,6.605149745941162,6.605149745941162,"[0.04227330535650253,0.478853315114975,0.055945273488759995,0.09499248117208481,0.06021580100059509,0.0009656561305746436,0.11411715298891068,0.1526370346546173,0.0,0.0]",1.5817697048187256,0.0009656561305746436,1.7320507764816284,0.0,0,2.835251808166504,1.7216702133305488,0,0,3,ar1_velocity,low,0.5169399976730347,2.421295642852783,5.308645248413086,1.0356130005675368,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,33,7,1.4000000000000001,"[15.247889518737793,-0.8526037931442261,1.5]","[-1.4090328216552734,-1.4089347124099731,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2917555570602417,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.225046952935167,6.003738880157471,6.003738880157471,"[0.05408785864710808,0.43834805488586426,0.06852059811353683,0.09933765977621078,0.04220175743103027,0.0009933596011251211,0.13636749982833862,0.16014322638511658,0.0,0.0]",1.6378579139709473,0.0009933596011251211,1.7320507764816284,0.0,0,2.401789426803589,1.5155694101590513,0,0,3,ar1_velocity,low,0.568219780921936,2.4873132705688477,5.528871536254883,1.0001339978771284,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,33,8,1.6,"[14.9655122756958,-1.134972095489502,1.5]","[-1.4118857383728027,-1.411841630935669,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2799049615859985,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.0250469529351673,5.4054083824157715,5.4054083824157715,"[0.05226857587695122,0.5601621270179749,0.04718736186623573,0.035501785576343536,0.035810887813568115,0.0008924901485443115,0.12821266055107117,0.13996416330337524,0.0,0.0]",1.4055747985839844,0.0008924901485443115,1.7320507764816284,0.0,0,2.8674395084381104,1.2271680150147544,0,0,3,ar1_velocity,low,0.6264404058456421,2.534273147583008,5.703253746032715,0.9995750006055459,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,33,9,1.8,"[14.682878494262695,-1.4176017045974731,1.5]","[-1.4131675958633423,-1.4131478071212769,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2662255764007568,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.8250469529351676,4.798083305358887,4.798083305358887,"[0.04902646318078041,0.5921748280525208,0.07874195277690887,0.008121518418192863,0.016392171382904053,0.0008301275665871799,0.1331348717212677,0.12157806754112244,0.0,0.0]",1.295243501663208,0.0008301275665871799,1.7320507764816284,0.0,0,3.1099655628204346,0.976224542694275,0,0,3,ar1_velocity,low,0.6918914318084717,2.734208583831787,6.267342567443848,1.060197999322554,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,33,10,2.0,"[14.400129318237305,-1.7003486156463623,1.5]","[-1.4137436151504517,-1.4137346744537354,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.251530408859253,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.6250469529351674,4.201518535614014,4.201518535614014,"[0.05241699889302254,0.5639868974685669,0.12107383459806442,0.008989651687443256,0.028615351766347885,0.0007048726547509432,0.12264596670866013,0.10156639665365219,0.0,0.0]",1.3720107078552246,0.0007048726547509432,1.7320507764816284,0.0,0,2.8107311725616455,0.8470053598225913,0,0,3,ar1_velocity,low,0.7265022993087769,2.7960031032562256,6.5728912353515625,1.039803999447031,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,33,11,2.2,"[14.117328643798828,-1.9831483364105225,1.5]","[-1.4140024185180664,-1.4139983654022217,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2361769676208496,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.4250469529351673,3.666295289993286,3.666295289993286,"[0.029774846509099007,0.6152197122573853,0.14589884877204895,0.007433545775711536,0.014505967497825623,0.0005876897484995425,0.098118357360363,0.08846098929643631,0.0,0.0]",1.22886323928833,0.0005876897484995425,1.7320507764816284,0.0,0,2.85379958152771,0.6370046851072233,0,0,3,ar1_velocity,low,0.7410318851470947,2.794929265975952,6.657908916473389,1.058522000676021,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,33,12,2.4000000000000004,"[13.834505081176758,-2.2659716606140137,1.5]","[-1.4141186475753784,-1.4141168594360352,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.220320463180542,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.225046952935167,3.2592689990997314,3.2592689990997314,"[0.019775623455643654,0.5826556086540222,0.19412268698215485,0.0028510387055575848,0.023524032905697823,0.0005372711457312107,0.08354896306991577,0.09298479557037354,0.0,0.0]",1.2477562427520752,0.0005372711457312107,1.7320507764816284,0.0,0,2.887989044189453,0.45162714301193146,0,0,3,ar1_velocity,low,0.7501301765441895,2.786705255508423,6.756700038909912,1.0032070022134576,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,33,13,2.6,"[13.551671028137207,-2.5488057136535645,1.5]","[-1.4141708612442017,-1.4141701459884644,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.204026222229004,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.0250469529351673,3.0092720985412598,3.0092720985412598,"[0.010419042780995369,0.6521572470664978,0.19762028753757477,0.0010654197540134192,0.02303103730082512,0.0004241699061822146,0.05835970491170883,0.05692310631275177,0.0,0.0]",1.0731405019760132,0.0004241699061822146,1.7320507764816284,0.0,0,2.939178943634033,0.27718826118778567,0,0,3,ar1_velocity,low,0.7448056936264038,2.7234575748443604,6.530678749084473,0.9923119978338946,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,33,14,2.8000000000000003,"[13.268832206726074,-2.8316445350646973,1.5]","[-1.4141943454742432,-1.4141939878463745,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1873191595077515,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.8250469529351672,2.92950177192688,2.92950177192688,"[0.006630641873925924,0.7365297079086304,0.17280098795890808,0.00020225024491082877,0.006981940474361181,0.0003185449750162661,0.04524743929505348,0.03128852695226669,0.0,0.0]",0.8492807149887085,0.0003185449750162661,1.7320507764816284,0.0,0,2.8990299701690674,0.16251957672127015,0,0,3,ar1_velocity,low,0.7697610259056091,2.713186264038086,6.56007194519043,1.0032070022134576,8,30,0,0,raw
