method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,41,1,0.2,"[16.818742752075195,-0.11094710230827332,1.5]","[-0.9062871932983398,0.6257778406143188,0.0]","[-1.0,0.6904851198196411,-1.0]","[-1.0,0.6904851198196411,-1.0]",False,False,0.0,0.9180113077163696,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.831458202063878,8.46596908569336,8.46596908569336,"[0.002864070935174823,0.048180848360061646,0.009263696148991585,0.8845325112342834,0.002780271228402853,0.05237863212823868,0.0,0.0,0.0,0.0]",0.48563170433044434,0.002780271228402853,1.5737756490707397,1.5737756490707397,0,1.8421311378479004,4.228983505230631,0,0,5,ar1_velocity,low,0.196356400847435,1.010037899017334,2.6508278846740723,1.0710870010370854,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,41,2,0.4,"[16.581544876098633,0.10104221105575562,1.5]","[-1.1859874725341797,1.0599465370178223,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.199479103088379,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.6314582020638784,8.004039764404297,8.004039764404297,"[0.19230853021144867,0.013419580645859241,0.09770089387893677,0.25600379705429077,0.001530865323729813,0.43903636932373047,0.0,0.0,0.0,0.0]",1.32228684425354,0.001530865323729813,1.7320507764816284,0.3095148801803589,0,3.306168794631958,3.3412462859866405,0,0,7,crossing_or_sudden_threat,high,0.2741142809391022,1.4145344495773315,3.225130081176758,1.0744389983301517,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,41,3,0.6000000000000001,"[16.319211959838867,0.35204842686653137,1.5]","[-1.3116649389266968,1.2550311088562012,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3184092044830322,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.431458202063878,7.510594844818115,7.510594844818115,"[0.020477477461099625,0.07000570744276047,0.11236009746789932,0.16341808438301086,0.021705254912376404,0.6120333671569824,0.0,0.0,0.0,0.0]",1.1910544633865356,0.021705254912376404,1.7320507764816284,0.0,0,3.3118090629577637,3.244806753479861,0,0,7,crossing_or_sudden_threat,high,0.4658017158508301,2.0086538791656494,3.875028610229492,1.0160519996134099,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,41,4,0.8,"[16.04558563232422,0.620586097240448,1.5]","[-1.3681354522705078,1.3426883220672607,0.0]","[-1.0,1.0,-0.9424709677696228]","[-1.0,1.0,-0.9424709677696228]",False,False,0.0,1.3645151853561401,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.2314582020638785,7.011962890625,7.011962890625,"[0.042885374277830124,0.25302693247795105,0.10692964494228363,0.23817190527915955,0.12430191040039062,0.2346843034029007,0.0,0.0,0.0,0.0]",1.6629035472869873,0.12430191040039062,1.6994856595993042,0.0575290322303772,0,3.3229455947875977,3.129171764491393,0,0,7,crossing_or_sudden_threat,high,0.579837441444397,2.352797031402588,4.477253437042236,1.02108099963516,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,41,5,1.0,"[15.766883850097656,0.8970011472702026,1.5]","[-1.3935092687606812,1.3820751905441284,0.0]","[-1.0,1.0,-0.8487582206726074]","[-1.0,1.0,-0.8487582206726074]",False,False,0.0,1.3780115842819214,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.0314582020638783,6.521145343780518,6.521145343780518,"[0.1271352618932724,0.11293131858110428,0.11107681691646576,0.23120009899139404,0.21558617055416107,0.20207031071186066,0.0,0.0,0.0,0.0]",1.7451313734054565,0.21558617055416107,1.6493606567382812,0.09371274709701538,0,3.336552143096924,3.0049121879487086,0,0,7,crossing_or_sudden_threat,high,0.636776864528656,2.392871618270874,4.5075836181640625,1.0188460000790656,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,41,6,1.2000000000000002,"[15.485901832580566,1.1769556999206543,1.5]","[-1.4049105644226074,1.3997728824615479,0.0]","[-1.0,1.0,-0.8212457299232483]","[-1.0,1.0,-0.8212457299232483]",False,False,0.0,1.3768318891525269,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.831458202063878,6.044845104217529,6.044845104217529,"[0.045576535165309906,0.10067421942949295,0.11771324276924133,0.21368031203746796,0.25667256116867065,0.265683114528656,0.0,0.0,0.0,0.0]",1.654719352722168,0.25667256116867065,1.6353729963302612,0.02751249074935913,0,3.351267099380493,2.876776593043849,0,0,7,crossing_or_sudden_threat,high,0.6447699069976807,2.517988443374634,5.0155463218688965,1.0213599998678546,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,41,7,1.4000000000000001,"[15.203895568847656,1.4585007429122925,1.5]","[-1.4100334644317627,1.4077249765396118,0.0]","[-1.0,1.0,-0.8191910982131958]","[-1.0,1.0,-0.8191910982131958]",False,False,0.0,1.3689494132995605,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.631458202063878,5.589956760406494,5.589956760406494,"[0.057963691651821136,0.1810714304447174,0.1051129549741745,0.23220151662826538,0.11114010959863663,0.31251031160354614,0.0,0.0,0.0,0.0]",1.6579995155334473,0.11114010959863663,1.634342074394226,0.0020546317100524902,0,3.453930616378784,1.3072205342319427,0,0,3,accel_decel,high,0.6783879399299622,2.565195322036743,5.366889953613281,1.0202420016867109,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,41,8,1.6,"[14.921428680419922,1.740760326385498,1.5]","[-1.4123352766036987,1.4112980365753174,0.0]","[-1.0,1.0,-0.8498557209968567]","[-1.0,1.0,-0.8498557209968567]",False,False,0.0,1.3579028844833374,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.431458202063878,5.151160717010498,5.151160717010498,"[0.0052513666450977325,0.2739470899105072,0.07896851003170013,0.2470678985118866,0.08610504865646362,0.3086601197719574,0.0,0.0,0.0,0.0]",1.502159833908081,0.08610504865646362,1.649925708770752,0.03066462278366089,0,3.492445707321167,1.1500981055041564,0,0,3,accel_decel,high,0.7081734538078308,2.6725308895111084,5.605648040771484,1.0168900007556658,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,41,9,1.8,"[14.638754844665527,2.023340940475464,1.5]","[-1.4133695363998413,1.4129035472869873,0.0]","[-1.0,1.0,-0.8894422054290771]","[-1.0,1.0,-0.8894422054290771]",False,False,0.0,1.3452582359313965,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.2314582020638785,4.751759052276611,4.751759052276611,"[0.003217799821868539,0.34149500727653503,0.04113956168293953,0.26939502358436584,0.04836859181523323,0.2963840067386627,0.0,0.0,0.0,0.0]",1.3769128322601318,0.04836859181523323,1.6706607341766357,0.03958648443222046,0,3.313645124435425,2.7760993245409336,0,0,0,ar1_velocity,high,0.6179781556129456,2.572364091873169,5.310642719268799,1.0188460000790656,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,41,10,2.0,"[14.355987548828125,2.3060660362243652,1.5]","[-1.4138343334197998,1.413624882698059,0.0]","[-1.0,1.0,-0.8117069602012634]","[-1.0,1.0,-0.8117069602012634]",False,False,0.0,1.3317055702209473,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.0314582020638783,4.424006462097168,4.424006462097168,"[0.0011541907442733645,0.40139833092689514,0.020780976861715317,0.22377270460128784,0.03716804459691048,0.31572577357292175,0.0,0.0,0.0,0.0]",1.2760822772979736,0.03716804459691048,1.6306036710739136,0.07773524522781372,0,3.7500014305114746,2.933081848780334,0,0,0,ar1_velocity,high,0.698478639125824,2.6570169925689697,5.42145299911499,1.012421002087649,6,94,1,0,l2_scale
