method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,5,1,0.2,"[-16.84424591064453,0.8775956034660339,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7849469184875488,11,3,high,ar1_velocity,0.8127456837682172,6.56295431459035,6.3629543145903495,7.432780742645264,9.221036911010742,"[0.004518487490713596,0.01914684846997261,0.07023413479328156,0.00019058785983361304,0.00038202639552764595,8.36821800476173e-06,4.25907001044834e-06,0.8991691470146179,0.0063460892997682095,0.0]",0.41913941502571106,0.00019058785983361304,1.7320507764816284,1.7320507764816284,0,1.4234950542449951,2.8048792845278347,0,1,3,sinusoidal_lateral,low,0.31155598163604736,1.3700155019760132,3.2144486904144287,1.0987429996021092,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,5,2,0.4,"[-16.618507385253906,0.651857852935791,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1301631927490234,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.481533232752833,7.2911176681518555,7.2911176681518555,"[7.502885273424909e-05,0.04122067987918854,2.3800348844527086e-11,0.017905524000525475,3.496350473142229e-05,0.0024501588195562363,6.043761686669313e-07,0.708480179309845,0.22983287274837494,0.0]",0.8013948202133179,0.22983287274837494,1.7320507764816284,0.0,0,2.2807278633117676,2.1341629185956936,0,0,8,sinusoidal_lateral,high,0.505530595779419,2.021167039871216,4.830806732177734,1.1431629973230883,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,5,3,0.6000000000000001,"[-16.361324310302734,0.39467406272888184,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2776732444763184,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.281533232752833,7.187424659729004,7.187424659729004,"[0.0006632618024013937,0.016456549987196922,9.844990955798494e-08,0.0008588052587583661,0.00035428928094916046,0.06741617619991302,3.6986627947044326e-06,0.717886209487915,0.1963610053062439,0.0]",0.8207559585571289,0.1963610053062439,1.7320507764816284,0.0,0,2.206664800643921,1.9786201063851103,0,0,8,sinusoidal_lateral,high,0.6395405530929565,2.300196647644043,5.20733642578125,1.171658997918712,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,5,4,0.8,"[-16.090011596679688,0.12336066365242004,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3365586996078491,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.0815332327528333,7.124929904937744,7.124929904937744,"[0.0017940467223525047,0.003184002125635743,2.3662947512548271e-07,0.008702510967850685,0.0005574346287176013,0.002741606906056404,4.507598987402162e-06,0.4263688027858734,0.5566468834877014,0.0]",0.7809013724327087,0.5566468834877014,1.7320507764816284,0.0,0,2.1843297481536865,1.819967370461113,0,0,8,sinusoidal_lateral,high,0.7325753569602966,2.551877975463867,5.6240105628967285,1.0261089992127381,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,5,5,1.0,"[-15.812349319458008,-0.15430158376693726,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3556957244873047,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.881533232752833,6.764087200164795,6.764087200164795,"[0.00041787070222198963,0.00025726386229507625,1.6692699489340157e-07,0.03372640535235405,0.00034438088187016547,0.00024066527839750051,1.5146387113418314e-06,0.44584357738494873,0.5191681981086731,0.0]",0.8249421715736389,0.5191681981086731,1.7320507764816284,0.0,0,2.211733818054199,1.6632945089889177,0,0,8,sinusoidal_lateral,high,0.8050994873046875,2.7122528553009033,5.764120101928711,1.0261079987685662,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,5,6,1.2000000000000002,"[-15.531834602355957,-0.4348165690898895,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3569217920303345,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.681533232752833,6.152250289916992,6.152250289916992,"[0.0003096624568570405,4.72538304165937e-05,1.832063105666748e-07,0.03696504980325699,0.00037642690585926175,4.915742010780377e-06,1.1947657867494854e-06,0.5103188753128052,0.4519765079021454,0.0]",0.8301500082015991,0.4519765079021454,1.7320507764816284,0.0,0,2.282837390899658,1.5096425267740887,0,0,8,sinusoidal_lateral,high,0.9047457575798035,2.9518144130706787,5.969820976257324,1.0490159984328784,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,5,7,1.4000000000000001,"[-15.250038146972656,-0.7166133522987366,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.349977970123291,24,5,high,crossing_or_sudden_threat,0.6922983108891555,5.351673130904201,5.151673130904201,5.569277763366699,5.569277763366699,"[0.0003245472034905106,4.182543489150703e-05,0.3349454402923584,0.01758423075079918,0.0004827854863833636,8.245150638686027e-06,1.3922438029112527e-06,0.30758434534072876,0.33902719616889954,0.0]",1.1736042499542236,8.245150638686027e-06,1.7320507764816284,0.0,0,2.3895912170410156,1.3580537886122561,0,0,8,sinusoidal_lateral,high,0.8615714907646179,2.9068093299865723,6.259031295776367,1.0230359985143878,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,5,8,1.6,"[-14.967665672302246,-0.9989861249923706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3392034769058228,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.281533232752833,5.026854515075684,5.026854515075684,"[0.0002061047707684338,2.8341446522972547e-05,0.6860957741737366,0.008261037990450859,0.0004023208166472614,6.621408488172165e-07,1.1073818768636556e-06,0.13403266668319702,0.17097193002700806,0.0]",0.8746578693389893,0.17097193002700806,1.7320507764816284,0.0,0,2.5228209495544434,1.2066015249521957,0,0,8,sinusoidal_lateral,high,0.9303001761436462,3.0588064193725586,6.5355730056762695,1.0286229990015272,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,5,9,1.8,"[-14.685033798217773,-1.2816176414489746,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.32652747631073,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.0815332327528333,4.538033962249756,4.538033962249756,"[0.007237810175865889,2.8592927264980972e-05,0.7295196652412415,0.006622901186347008,0.0004747282655443996,0.00741575937718153,1.42826581850386e-06,0.11989203840494156,0.1288071721792221,0.0]",0.8575799465179443,0.1288071721792221,1.7320507764816284,0.0,0,2.672694206237793,1.0530052681865245,0,0,8,sinusoidal_lateral,high,0.9469799399375916,3.0312347412109375,6.558848857879639,1.0113030002685264,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,5,10,2.0,"[-14.4022855758667,-1.5643655061721802,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.31280517578125,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.8815332327528331,4.117860794067383,4.117860794067383,"[0.006381829269230366,2.2409119992516935e-05,0.7318206429481506,0.006905886344611645,0.0004377503937575966,0.002392407739534974,1.490057570663339e-06,0.11810208857059479,0.13393546640872955,0.0]",0.834742546081543,0.13393546640872955,1.7320507764816284,0.0,0,2.8291513919830322,0.8951044301077331,0,0,8,sinusoidal_lateral,high,0.9610480070114136,3.0055630207061768,6.413246154785156,1.0437090022605844,9,94,1,0,layernorm
