method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,1,0.2,"[-16.799072265625,0.05889151990413666,1.5]","[1.0046350955963135,-0.4512900710105896,0.0]","[1.0,-0.44920793175697327,1.0]","[1.0,-0.44920793175697327,1.0]",False,False,0.0,1.0016684532165527,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.5230634033102906,7.270806789398193,7.270806789398193,"[0.030227787792682648,0.049499280750751495,0.1972733736038208,0.2318798005580902,0.09100387990474701,0.40011587738990784,0.0,0.0,0.0,0.0]",1.4982891082763672,0.049499280750751495,1.4838422536849976,1.4838422536849976,0,1.233839511871338,2.773293137833824,0,1,0,accel_decel,high,0.4595184624195099,1.7539926767349243,3.4670217037200928,1.0506939979677554,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,2,0.4,"[-16.553035736083984,-0.13741731643676758,1.5]","[1.2301781177520752,-0.9815441370010376,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2178884744644165,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.323063403310291,6.823936939239502,6.823936939239502,"[0.008890831843018532,0.005001935642212629,0.030214346945285797,0.08276926726102829,0.00383543292991817,0.8692881464958191,0.0,0.0,0.0,0.0]",0.5235670208930969,0.005001935642212629,1.7320507764816284,0.5507920980453491,0,2.3152434825897217,2.5277641150454,0,0,9,sinusoidal_lateral,low,0.5836222767829895,1.9875125885009766,4.0764851570129395,1.0467840002092998,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,3,0.6000000000000001,"[-16.286731719970703,-0.38137784600257874,1.5]","[1.3315210342407227,-1.2198026180267334,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3070462942123413,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.1230634033102906,6.332963466644287,6.332963466644287,"[0.000992274028249085,0.0008798085618764162,0.001080478890798986,0.03319213539361954,0.004437468014657497,0.9594177603721619,0.0,0.0,0.0,0.0]",0.19725435972213745,0.0008798085618764162,1.7320507764816284,0.0,0,3.2333285808563232,1.548909477428535,0,0,0,accel_decel,high,0.6335058808326721,2.2309648990631104,4.45218563079834,1.0752779999165796,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,4,0.8,"[-16.011320114135742,-0.6467496752738953,1.5]","[1.377057433128357,-1.3268591165542603,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.339301586151123,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.923063403310291,5.837038993835449,5.837038993835449,"[0.0005018418305553496,0.0005958661204203963,0.0006832153885625303,0.02589508332312107,0.008955641649663448,0.9633682370185852,0.0,0.0,0.0,0.0]",0.18601243197917938,0.0005958661204203963,1.7320507764816284,0.0,0,3.4414334297180176,1.320398985972208,0,0,0,accel_decel,high,0.6394332647323608,2.2537269592285156,4.452180862426758,1.0384019988123327,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,5,1.0,"[-15.731816291809082,-0.9217422008514404,1.5]","[1.397518277168274,-1.3749626874923706,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3461527824401855,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.7230634033102907,5.368290424346924,5.368290424346924,"[0.0009551641414873302,0.0008021992980502546,0.0005351678701117635,0.045526787638664246,0.011416289024055004,0.9407644271850586,0.0,0.0,0.0,0.0]",0.2655515968799591,0.0008021992980502546,1.7320507764816284,0.0,0,3.600405216217041,1.108663787889609,0,0,0,accel_decel,high,0.6192326545715332,2.1785836219787598,4.6483259201049805,1.0339330001443159,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,6,1.2000000000000002,"[-15.45047378540039,-1.2010576725006104,1.5]","[1.4067118167877197,-1.396577000617981,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.341598391532898,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.5230634033102906,4.942367076873779,4.942367076873779,"[0.0018096116837114096,0.0015359439421445131,0.00069608906051144,0.0004230830236338079,0.014376712031662464,0.9811586141586304,0.0,0.0,0.0,0.0]",0.10937577486038208,0.0015359439421445131,1.7320507764816284,0.0,0,3.5270602703094482,1.6971682460101911,0,0,7,ar1_velocity,high,0.6140936017036438,2.1311471462249756,4.77100944519043,1.1247260008531157,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,7,1.4000000000000001,"[-15.168305397033691,-1.4823155403137207,1.5]","[1.410842776298523,-1.406288981437683,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3318275213241577,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.3230634033102904,4.5747199058532715,4.5747199058532715,"[0.0048071336932480335,0.0019449025858193636,0.0011402023956179619,0.00021707148698624223,0.018732374534010887,0.9731582999229431,0.0,0.0,0.0,0.0]",0.14834390580654144,0.0019449025858193636,1.7320507764816284,0.0,0,3.353327989578247,1.5836416356375462,0,0,7,ar1_velocity,high,0.6482380032539368,2.1564254760742188,5.0603532791137695,1.114948001486482,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,8,1.6,"[-14.88576602935791,-1.7644461393356323,1.5]","[1.4126989841461182,-1.410652756690979,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.319566011428833,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.1230634033102906,4.2818779945373535,4.2818779945373535,"[0.018148072063922882,0.0032526743598282337,0.002330690622329712,0.0003709786687977612,0.03699996694922447,0.9388976097106934,0.0,0.0,0.0,0.0]",0.289628803730011,0.0032526743598282337,1.7320507764816284,0.0,0,3.4071149826049805,1.816909642450055,0,0,9,sinusoidal_lateral,low,0.6836088299751282,2.2198641300201416,5.452726364135742,1.0582370014162734,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,9,1.8,"[-14.603059768676758,-2.046968936920166,1.5]","[1.4135329723358154,-1.4126136302947998,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3060102462768555,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.9230634033102907,4.080593109130859,4.080593109130859,"[0.06542634218931198,0.005203595384955406,0.0052095334976911545,0.0015544801717624068,0.0689815878868103,0.8536244034767151,0.0,0.0,0.0,0.0]",0.562758207321167,0.005203595384955406,1.7320507764816284,0.0,0,3.095792770385742,1.6474713335228892,0,0,9,sinusoidal_lateral,low,0.719500720500946,2.3040499687194824,5.665643215179443,1.0548850004852284,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,10,2.0,"[-14.32027816772461,-2.329667806625366,1.5]","[1.413907766342163,-1.4134947061538696,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2916820049285889,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.7230634033102907,3.985006809234619,3.985006809234619,"[0.14228886365890503,0.010825318284332752,0.009108436293900013,0.0051758429035544395,0.08968450874090195,0.7429170608520508,0.0,0.0,0.0,0.0]",0.8335269689559937,0.010825318284332752,1.7320507764816284,0.0,0,2.808629035949707,1.469643662900373,0,0,9,sinusoidal_lateral,low,0.7508582472801208,2.4118459224700928,5.864774703979492,0.9939830015355255,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,11,2.2,"[-14.037463188171387,-2.612445831298828,1.5]","[1.4140760898590088,-1.4138906002044678,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.276806354522705,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.5230634033102906,4.002790451049805,3.985006809234619,"[0.24565032124519348,0.02172255329787731,0.008391483686864376,0.005854200106114149,0.09106866270303726,0.6273127794265747,0.0,0.0,0.0,0.0]",1.0089852809906006,0.02172255329787731,1.7320507764816284,0.0,0,2.5737717151641846,1.2895394162668838,0,0,9,sinusoidal_lateral,low,0.7444388270378113,2.3734958171844482,5.9695305824279785,1.0280660026182886,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,12,2.4000000000000004,"[-13.754632949829102,-2.8952596187591553,1.5]","[1.4141517877578735,-1.4140684604644775,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2614773511886597,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.3230634033102904,4.13251256942749,3.985006809234619,"[0.6532645225524902,0.04472702741622925,0.01150456815958023,0.013671853579580784,0.1623709797859192,0.1144610121846199,0.0,0.0,0.0,0.0]",1.0704368352890015,0.04472702741622925,1.7320507764816284,0.0,0,2.4042727947235107,1.1129576713254274,0,0,9,sinusoidal_lateral,low,0.7849469184875488,2.463653087615967,6.197962284088135,1.0266689969284926,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,13,2.6,"[-13.471796035766602,-3.1780893802642822,1.5]","[1.4141857624053955,-1.4141483306884766,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.245732069015503,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.1230634033102906,3.831493616104126,3.831493616104126,"[0.6998893618583679,0.03406006842851639,0.0072096530348062515,0.02526392787694931,0.12495899200439453,0.10861804336309433,0.0,0.0,0.0,0.0]",0.9943537712097168,0.03406006842851639,1.7320507764816284,0.0,0,2.3009300231933594,0.9432202990893833,0,0,9,sinusoidal_lateral,low,0.8236818909645081,2.5487403869628906,6.354297637939453,1.0272279978380539,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,14,2.8000000000000003,"[-13.188956260681152,-3.4609262943267822,1.5]","[1.414201021194458,-1.4141842126846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2295823097229004,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.9230634033102905,3.3437905311584473,3.3437905311584473,"[0.7940787076950073,0.033014655113220215,0.00381306279450655,0.020434347912669182,0.07021436840295792,0.07844483852386475,0.0,0.0,0.0,0.0]",0.7826100587844849,0.033014655113220215,1.7320507764816284,0.0,0,2.2564504146575928,0.7806755878428154,0,0,9,sinusoidal_lateral,low,0.8263980746269226,2.5364718437194824,6.304563999176025,1.0146560016437434,6,30,0,0,raw
