method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,28,1,0.2,"[16.826229095458984,-0.1382014900445938,1.5]","[-0.8688514828681946,0.6767951250076294,0.0]","[-1.0,0.7789537310600281,-1.0]","[-1.0,0.7789537310600281,-1.0]",False,False,0.0,0.8731407523155212,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.293932711946269,5.990211486816406,5.990211486816406,"[0.0034963793586939573,0.01365776639431715,0.0008838023641146719,0.0322536900639534,0.8947471380233765,0.05496121570467949,0.0,0.0,0.0,0.0]",0.45434993505477905,0.0034963793586939573,1.614549160003662,1.614549160003662,0,1.1711838245391846,2.905141301541044,1,1,5,crossing_or_sudden_threat,high,0.17102664709091187,1.080987572669983,2.642014980316162,1.0585149975668173,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,28,2,0.4,"[16.592395782470703,0.0783725380897522,1.5]","[-1.1691665649414062,1.0828701257705688,0.0]","[-1.0,1.0,-0.8369529247283936]","[-1.0,1.0,-0.8369529247283936]",False,False,0.0,1.1691243648529053,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.093932711946269,5.777728080749512,5.777728080749512,"[0.00027555401902645826,0.0001220803678734228,0.004350402858108282,4.4304313632892445e-05,0.995185911655426,2.1716808987548575e-05,0.0,0.0,0.0,0.0]",0.03249373286962509,0.00027555401902645826,1.6433168649673462,0.2746739983558655,0,1.980256199836731,2.3676865964062963,0,0,5,crossing_or_sudden_threat,high,0.30145618319511414,1.626561164855957,3.428776502609253,1.0761159974208567,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,28,3,0.6000000000000001,"[16.331573486328125,0.331438809633255,1.5]","[-1.3041068315505981,1.2653313875198364,0.0]","[-1.0,1.0,-0.683931827545166]","[-1.0,1.0,-0.683931827545166]",False,False,0.0,1.294412612915039,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.893932711946269,5.525213718414307,5.525213718414307,"[0.00043808738701045513,2.835000429968204e-07,0.10569309443235397,5.163119567441754e-05,0.8935009837150574,0.00031588904676027596,0.0,0.0,0.0,0.0]",0.34457820653915405,0.00043808738701045513,1.5709114074707031,0.15302109718322754,0,1.9930726289749146,2.271207112495187,0,0,5,crossing_or_sudden_threat,high,0.5194384455680847,2.1931653022766113,4.020009517669678,1.0582360009721015,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,28,4,0.8,"[16.058626174926758,0.6009020805358887,1.5]","[-1.3647394180297852,1.3473165035247803,0.0]","[-1.0,1.0,-0.5580161213874817]","[-1.0,1.0,-0.5580161213874817]",False,False,0.0,1.3432215452194214,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.6939327119462693,5.256630897521973,5.256630897521973,"[0.0007856853189878166,1.4721023944730405e-05,0.0018161560874432325,0.00657239556312561,0.989428699016571,0.0013823769986629486,0.0,0.0,0.0,0.0]",0.06988465040922165,0.0007856853189878166,1.5203230381011963,0.12591570615768433,0,2.008042573928833,2.155739476869424,0,0,5,crossing_or_sudden_threat,high,0.610699474811554,2.3307793140411377,4.324865818023682,1.0479000011400785,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,28,5,1.0,"[15.780229568481445,0.877733051776886,1.5]","[-1.3919833898544312,1.3841547966003418,0.0]","[-1.0,1.0,-0.4970720112323761]","[-1.0,1.0,-0.4970720112323761]",False,False,0.0,1.3577698469161987,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.493932711946269,4.772858142852783,4.772858142852783,"[0.0007559117511846125,2.5932122298399918e-05,0.002515177009627223,0.009474383667111397,0.9861351251602173,0.0010934658348560333,0.0,0.0,0.0,0.0]",0.08612809330224991,0.0007559117511846125,1.4990265369415283,0.06094411015510559,0,2.0239813327789307,2.0317400960566876,0,0,5,crossing_or_sudden_threat,high,0.627837598323822,2.4618749618530273,4.729015350341797,1.0590739984763786,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,28,6,1.2000000000000002,"[15.499384880065918,1.1578744649887085,1.5]","[-1.4042248725891113,1.4007072448730469,0.0]","[-1.0,1.0,-0.47109928727149963]","[-1.0,1.0,-0.47109928727149963]",False,False,0.0,1.3568922281265259,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.293932711946269,4.302921772003174,4.302921772003174,"[0.0006606616079807281,1.3200824469095096e-06,0.0024477934930473566,0.011901576071977615,0.9843834638595581,0.0006052021053619683,0.0,0.0,0.0,0.0]",0.0922883003950119,0.0006606616079807281,1.4906154870986938,0.025972723960876465,0,2.2762210369110107,1.155331510880301,0,0,5,crossing_or_sudden_threat,high,0.7268630862236023,2.783789873123169,5.2772698402404785,1.0931569995591417,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,28,7,1.4000000000000001,"[15.217439651489258,1.4395034313201904,1.5]","[-1.409725308418274,1.4081447124481201,0.0]","[-1.0,1.0,-0.46383801102638245]","[-1.0,1.0,-0.46383801102638245]",False,False,0.0,1.3489707708358765,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.0939327119462687,3.8554868698120117,3.8554868698120117,"[0.0005848658620379865,8.94783283911238e-07,0.010089244693517685,0.017302004620432854,0.9715403914451599,0.0004826494259759784,0.0,0.0,0.0,0.0]",0.15266874432563782,0.0005848658620379865,1.4883365631103516,0.0072612762451171875,0,2.3007454872131348,1.0013872333014082,0,0,5,crossing_or_sudden_threat,high,0.7667293548583984,2.889369010925293,5.561429500579834,1.1009789996023756,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,28,8,1.6,"[14.9350004196167,1.7218008041381836,1.5]","[-1.4121968746185303,1.4114866256713867,0.0]","[-1.0,1.0,-0.465335488319397]","[-1.0,1.0,-0.465335488319397]",False,False,0.0,1.3377286195755005,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.893932711946269,3.4409968852996826,3.4409968852996826,"[0.00047433451982215047,9.08867946236569e-07,0.005478048697113991,0.025581952184438705,0.9681977033615112,0.00026704228366725147,0.0,0.0,0.0,0.0]",0.1594357192516327,0.00047433451982215047,1.4888038635253906,0.0014974772930145264,0,2.325270175933838,0.846933449595879,0,0,5,crossing_or_sudden_threat,high,0.7855678200721741,2.8264715671539307,5.36923360824585,1.094553001166787,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,28,9,1.8,"[14.652338981628418,2.0043983459472656,1.5]","[-1.4133074283599854,1.412988305091858,0.0]","[-1.0,1.0,-0.4654543101787567]","[-1.0,1.0,-0.4654543101787567]",False,False,0.0,1.3248157501220703,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.6939327119462693,3.0735583305358887,3.0735583305358887,"[0.0003060575982090086,7.053590138639265e-07,0.005030377767980099,0.009484433569014072,0.9850218892097473,0.00015647448890376836,0.0,0.0,0.0,0.0]",0.08952456712722778,0.0003060575982090086,1.4888410568237305,0.00011882185935974121,0,2.349794864654541,0.6922507028219409,0,0,5,crossing_or_sudden_threat,high,0.7295843958854675,2.667372703552246,5.108900547027588,1.0546049998083618,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,28,10,2.0,"[14.369577407836914,2.287130832672119,1.5]","[-1.413806438446045,1.4136630296707153,0.0]","[-1.0,1.0,-0.4640578627586365]","[-1.0,1.0,-0.4640578627586365]",False,False,0.0,1.3109607696533203,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.493932711946269,2.772275924682617,2.772275924682617,"[0.0001921134244184941,1.9135277398163453e-06,5.5535099818371236e-05,0.006656628102064133,0.9929817914962769,0.0001120555680245161,0.0,0.0,0.0,0.0]",0.043590158224105835,0.0001921134244184941,1.4884051084518433,0.0013964474201202393,0,2.374319553375244,0.5374650854371725,0,0,5,crossing_or_sudden_threat,high,0.6633979678153992,2.4070470333099365,4.7224578857421875,1.123607999033993,6,94,1,0,l2_scale
