method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,46,1,0.2,"[-16.84424591064453,0.5961500406265259,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7679779529571533,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.7158811894921095,9.512967109680176,10.421874046325684,"[0.009273532778024673,0.6105808615684509,0.0006691120215691626,0.022883886471390724,0.0065375640988349915,0.3500550389289856,0.0,0.0,0.0,0.0]",0.8362887501716614,0.009273532778024673,1.7320507764816284,1.7320507764816284,0,2.1983134746551514,4.5,0,0,2,crossing_or_sudden_threat,low,0.2267494946718216,0.7495009303092957,2.288010835647583,1.1465110001154244,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,46,2,0.4,"[-16.618507385253906,0.37041229009628296,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1052414178848267,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.515881189492109,9.123489379882812,9.123489379882812,"[0.08804240822792053,0.002755755092948675,0.0004965056432411075,0.908668041229248,1.2618088476301637e-05,2.4680506612639874e-05,0.0,0.0,0.0,0.0]",0.32138970494270325,0.08804240822792053,1.7320507764816284,0.0,0,2.2005200386047363,4.5,0,0,2,crossing_or_sudden_threat,low,0.30633845925331116,1.2908666133880615,3.7354180812835693,1.1384080025891308,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,46,3,0.6000000000000001,"[-16.361324310302734,0.11322849988937378,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2488495111465454,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.31588118949211,8.708239555358887,8.708239555358887,"[0.010889783501625061,0.0020316631998866796,0.04419446364045143,0.942874550819397,4.6504451347573195e-06,4.851186076848535e-06,0.0,0.0,0.0,0.0]",0.25524282455444336,0.010889783501625061,1.7320507764816284,0.0,0,2.194136142730713,4.5,0,0,2,crossing_or_sudden_threat,low,0.39422607421875,1.6095982789993286,4.515967845916748,1.1157810004078783,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,46,4,0.8,"[-16.090011596679688,-0.158084899187088,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3056674003601074,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.11588118949211,8.290771484375,8.290771484375,"[0.001596741029061377,0.00018565289792604744,0.009311052970588207,0.9889041781425476,1.573963572809589e-06,8.793589927336143e-07,0.0,0.0,0.0,0.0]",0.06648870557546616,0.001596741029061377,1.7320507764816284,0.0,0,2.208132743835449,4.444194675586776,0,0,2,crossing_or_sudden_threat,low,0.4863305389881134,1.885909914970398,4.978952884674072,1.0920339991571382,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,46,5,1.0,"[-15.812349319458008,-0.4357471466064453,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.323569416999817,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.91588118949211,7.869936466217041,7.869936466217041,"[0.00043211490265093744,4.195636938675307e-05,0.0011583189480006695,0.9983667731285095,5.244170893092814e-07,3.2531133342672547e-07,0.0,0.0,0.0,0.0]",0.013245871290564537,0.00043211490265093744,1.7320507764816284,0.0,0,2.225310802459717,4.318812875829148,0,0,2,crossing_or_sudden_threat,low,0.5765505433082581,2.1071531772613525,5.29401969909668,1.0962240012304392,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,46,6,1.2000000000000002,"[-15.531834602355957,-0.7162621021270752,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3239376544952393,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.7158811894921095,7.448174476623535,7.448174476623535,"[0.0002661201870068908,4.3713938794098794e-05,0.0005628045182675123,0.9991269707679749,2.2541289013133792e-07,2.6900596594714443e-07,0.0,0.0,0.0,0.0]",0.007720774970948696,0.0002661201870068908,1.7320507764816284,0.0,0,2.241640567779541,4.189750008341654,0,0,2,crossing_or_sudden_threat,low,0.6208972930908203,2.295583486557007,5.632091522216797,1.1020920028386172,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,46,7,1.4000000000000001,"[-15.250038146972656,-0.9980589151382446,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3163056373596191,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.515881189492109,7.028226852416992,7.028226852416992,"[0.00021880149142816663,0.01611441932618618,0.0005877785733900964,0.9830784201622009,1.7502088667242788e-07,4.0868980022423784e-07,0.0,0.0,0.0,0.0]",0.0895238071680069,0.00021880149142816663,1.7320507764816284,0.0,0,2.2575900554656982,4.059032310353345,0,0,2,crossing_or_sudden_threat,low,0.6647664904594421,2.385467767715454,5.782098293304443,1.0976220000884496,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,46,8,1.6,"[-14.967665672302246,-1.2804316282272339,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3049182891845703,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.31588118949211,6.54901647567749,6.54901647567749,"[0.00021468428894877434,0.023557106032967567,0.0007706311880610883,0.975456714630127,1.7454198086852557e-07,6.432186410165741e-07,0.0,0.0,0.0,0.0]",0.11988865584135056,0.00021468428894877434,1.7320507764816284,0.0,0,2.2733685970306396,3.92757179890856,0,0,2,crossing_or_sudden_threat,low,0.7026047110557556,2.435612916946411,5.8633856773376465,1.1490239994600415,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,46,9,1.8,"[-14.685033798217773,-1.563063144683838,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2916616201400757,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.11588118949211,6.031777858734131,6.031777858734131,"[0.000510486017446965,0.08218780905008316,0.0031565893441438675,0.9141415357589722,5.857186806679238e-07,3.008474322996335e-06,0.0,0.0,0.0,0.0]",0.3095216751098633,0.000510486017446965,1.7320507764816284,0.0,0,2.289069890975952,3.795777409638391,0,0,2,crossing_or_sudden_threat,low,0.7835454344749451,2.622652292251587,6.08452844619751,1.1328209984640125,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,46,10,2.0,"[-14.4022855758667,-1.8458110094070435,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2773715257644653,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.91588118949211,5.522839546203613,5.522839546203613,"[0.0008462988189421594,0.1936783492565155,0.009462169371545315,0.7935277223587036,0.002476411173120141,8.93902779353084e-06,0.0,0.0,0.0,0.0]",0.5665005445480347,0.0008462988189421594,1.7320507764816284,0.0,0,2.304736375808716,3.6638329047568092,0,0,2,crossing_or_sudden_threat,low,0.7473840117454529,2.6283013820648193,6.515786647796631,1.0858880013984162,6,94,1,0,layernorm
