method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,3,1,0.2,"[-16.796083450317383,-0.6671890616416931,1.5]","[1.0195845365524292,-0.41641515493392944,0.0]","[1.0,-0.4084164798259735,1.0]","[1.0,-0.4084164798259735,1.0]",False,False,0.0,1.018687129020691,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.344539815417307,11.071402549743652,11.071402549743652,"[0.12431751936674118,0.014573183842003345,0.04488711059093475,0.07416445761919022,0.0029748138040304184,0.0710025280714035,0.05688485875725746,0.6111955046653748,0.0,0.0]",1.3221628665924072,0.0710025280714035,1.4720067977905273,1.4720067977905273,0,5.182487964630127,4.5,0,0,2,sinusoidal_lateral,medium,0.4945851266384125,2.044924259185791,3.942063808441162,1.0384029992565047,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,3,2,0.4,"[-16.53608512878418,-0.8466275930404663,1.5]","[1.2999919652938843,-0.8971925973892212,0.0]","[1.0,-0.8434686660766602,1.0]","[1.0,-0.8434686660766602,1.0]",False,False,0.0,1.2932114601135254,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.144539815417307,9.15803337097168,10.729567527770996,"[0.043367139995098114,0.8034985065460205,0.011013179086148739,0.007719913963228464,0.03652997314929962,0.03362555801868439,0.025360779836773872,0.038885027170181274,0.0,0.0]",0.8535107374191284,0.03362555801868439,1.6466448307037354,0.43505218625068665,0,3.1193573474884033,3.52311962070724,0,0,11,accel_decel,low,0.8090015649795532,2.8670449256896973,5.196269512176514,0.9981750008591916,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,3,3,0.6000000000000001,"[-16.263507843017578,-1.0830078125,1.5]","[1.3628904819488525,-1.1819010972976685,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.345389723777771,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.944539815417308,8.789140701293945,8.789140701293945,"[0.427566796541214,0.035426776856184006,0.015196639113128185,0.07941039651632309,0.034303486347198486,0.25142380595207214,0.026511523872613907,0.13016058504581451,0.0,0.0]",1.5708410739898682,0.25142380595207214,1.7320507764816284,0.15653133392333984,0,4.832742214202881,2.3973553735763398,0,0,12,linear,high,1.0020947456359863,3.222522735595703,5.384368896484375,1.0001310001825914,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,3,4,0.8,"[-15.98527717590332,-1.3449735641479492,1.5]","[1.3911526203155518,-1.3098288774490356,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3610013723373413,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.7445398154173075,8.413765907287598,8.413765907287598,"[0.4162094295024872,0.02735985815525055,0.007394883316010237,0.055018480867147446,0.010652735829353333,0.3844373822212219,0.015167353674769402,0.08375988900661469,0.0,0.0]",1.3462738990783691,0.3844373822212219,1.7320507764816284,0.0,0,4.838515758514404,2.2612427708455085,0,0,12,linear,high,1.0612549781799316,3.3764281272888184,5.484888076782227,1.027787999191787,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,3,5,1.0,"[-15.704506874084473,-1.6184356212615967,1.5]","[1.4038516283035278,-1.3673105239868164,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3603782653808594,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.544539815417307,8.042180061340332,8.042180061340332,"[0.3803943693637848,0.025077812373638153,0.0041534933261573315,0.029716040939092636,0.007213419768959284,0.4630279541015625,0.009782783687114716,0.08063410222530365,0.0,0.0]",1.2277419567108154,0.4630279541015625,1.7320507764816284,0.0,0,4.854886054992676,2.1177449010302865,0,0,12,linear,high,1.0611975193023682,3.343935251235962,5.545627593994141,1.0336550003557932,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,3,6,1.2000000000000002,"[-15.422595024108887,-1.8970633745193481,1.5]","[1.409557580947876,-1.3931386470794678,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3524999618530273,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.344539815417307,7.679867267608643,7.679867267608643,"[0.36796683073043823,0.04243157431483269,0.0023490029852837324,0.025189071893692017,0.009211130440235138,0.4791221022605896,0.00706978514790535,0.06666046380996704,0.0,0.0]",1.220156192779541,0.4791221022605896,1.7320507764816284,0.0,0,4.876018524169922,1.9709284797109692,0,0,12,linear,high,1.0212461948394775,3.1822524070739746,5.496419906616211,1.4295159999164753,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,3,7,1.4000000000000001,"[-15.14017105102539,-2.1780121326446533,1.5]","[1.4121215343475342,-1.404744029045105,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.341286540031433,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.144539815417307,7.330360412597656,7.330360412597656,"[0.39144158363342285,0.0608130507171154,0.0015047123888507485,0.015258428640663624,0.012675125151872635,0.4540961980819702,0.006578132975846529,0.057632725685834885,0.0,0.0]",1.2223777770996094,0.4540961980819702,1.7320507764816284,0.0,0,4.899290561676025,1.822620983691602,0,0,12,linear,high,0.9697674512863159,3.008683681488037,5.44045352935791,1.1733370010915678,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,3,8,1.6,"[-14.857516288757324,-2.4600038528442383,1.5]","[1.413273572921753,-1.4099586009979248,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3284361362457275,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.9445398154173072,6.996510028839111,6.996510028839111,"[0.4238519072532654,0.0726376473903656,0.001149740070104599,0.011023130267858505,0.019316991791129112,0.4077516496181488,0.0070335278287529945,0.05723544955253601,0.0,0.0]",1.252394199371338,0.4077516496181488,1.7320507764816284,0.0,0,4.923524379730225,1.6736435819207123,0,0,12,linear,high,0.9360974431037903,2.8864994049072266,5.427125930786133,1.0020859990618192,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,3,9,1.8,"[-14.574758529663086,-2.742464065551758,1.5]","[1.4137911796569824,-1.4123016595840454,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3146790266036987,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.7445398154173075,6.681064128875732,6.681064128875732,"[0.44906434416770935,0.0776335820555687,0.0011190403020009398,0.015012857504189014,0.02696547843515873,0.36269739270210266,0.0067351749166846275,0.06077210605144501,0.0,0.0]",1.2977222204208374,0.36269739270210266,1.7320507764816284,0.0,0,4.948189735412598,1.524365102984049,0,0,12,linear,high,0.9021092653274536,2.7674574851989746,5.346247673034668,0.9981750008591916,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,3,10,2.0,"[-14.291954040527344,-3.025135040283203,1.5]","[1.414023756980896,-1.413354516029358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3003253936767578,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.5445398154173073,6.386918544769287,6.386918544769287,"[0.46201446652412415,0.08405126631259918,0.0017576725222170353,0.0049433219246566296,0.03313348442316055,0.3386100232601166,0.006577298045158386,0.06891250610351562,0.0,0.0]",1.299241304397583,0.3386100232601166,1.7320507764816284,0.0,0,4.973049640655518,1.374951574091258,0,0,12,linear,high,0.8962290287017822,2.712021827697754,5.40898323059082,1.0174509989155922,8,30,0,0,raw
