method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,26,1,0.2,"[-16.800439834594727,0.13504138588905334,1.5]","[0.9978034496307373,-0.4662002623081207,0.0]","[1.0,-0.4672265648841858,1.0]","[1.0,-0.4672265648841858,1.0]",False,False,0.0,1.0048249959945679,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,8.029999133793718,8.650052070617676,8.650052070617676,"[0.0049190460704267025,0.06207192689180374,0.014708027243614197,0.026562104001641273,0.02659985050559044,0.0020063603296875954,0.4507918059825897,0.4123408794403076,0.0,0.0]",1.1905014514923096,0.02659985050559044,1.489396095275879,1.489396095275879,0,0.19858871400356293,3.509151734604357,1,1,5,ar1_velocity,low,0.4635401964187622,1.9038569927215576,3.70208740234375,0.9987329976866022,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,26,2,0.4,"[-16.555017471313477,-0.06260736286640167,1.5]","[1.2271084785461426,-0.9882436990737915,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2364758253097534,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.8299991337937165,8.227584838867188,8.227584838867188,"[0.0020739927422255278,0.008590650744736195,0.07370101660490036,0.4567303955554962,0.27291011810302734,0.02892780862748623,0.1304565817117691,0.026609424501657486,0.0,0.0]",1.42289137840271,0.27291011810302734,1.7320507764816284,0.5327734351158142,0,2.912508726119995,2.3533116985438363,0,0,5,ar1_velocity,low,0.7086533308029175,2.4548697471618652,4.679045677185059,1.014937002764782,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,26,3,0.6000000000000001,"[-16.288990020751953,-0.30716994404792786,1.5]","[1.3301417827606201,-1.2228128910064697,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.332908272743225,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.629999133793717,7.811688423156738,7.811688423156738,"[0.001364884665235877,0.14114296436309814,0.028875449672341347,0.1965426355600357,0.2684344947338104,0.010007984936237335,0.31008705496788025,0.04354453086853027,0.0,0.0]",1.6061269044876099,0.2684344947338104,1.7320507764816284,0.0,0,2.858949899673462,2.1734002495957854,0,0,5,ar1_velocity,low,0.8123818635940552,2.793588876724243,5.185525894165039,1.040637998812599,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,26,4,0.8,"[-16.013702392578125,-0.5728123188018799,1.5]","[1.3764376640319824,-1.3282116651535034,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3687615394592285,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.429999133793717,7.278730392456055,7.278730392456055,"[0.0014360637869685888,0.27923449873924255,0.021037571132183075,0.2139754593372345,0.10427813977003098,0.002128128195181489,0.35536301136016846,0.022547129541635513,0.0,0.0]",1.4787838459014893,0.10427813977003098,1.7320507764816284,0.0,0,2.6797497272491455,2.2472573865389585,0,0,5,ar1_velocity,low,0.8826425075531006,3.036198377609253,5.512165069580078,0.9981750008591916,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,26,5,1.0,"[-15.734254837036133,-0.8479263782501221,1.5]","[1.3972396850585938,-1.3755704164505005,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3775454759597778,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.229999133793717,6.733882427215576,6.733882427215576,"[0.0036398412194103003,0.019440248608589172,0.03344965726137161,0.34726545214653015,0.07478772103786469,0.0007893570582382381,0.4919143319129944,0.028713351115584373,0.0,0.0]",1.2284905910491943,0.07478772103786469,1.7320507764816284,0.0,0,2.2420458793640137,1.8581754124684629,0,0,5,ar1_velocity,low,0.9556845426559448,3.178398609161377,5.613931179046631,1.0062760011351202,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,26,6,1.2000000000000002,"[-15.452937126159668,-1.1272964477539062,1.5]","[1.4065866470336914,-1.3968501091003418,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3741704225540161,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.029999133793717,6.243166446685791,6.243166446685791,"[0.006192736327648163,0.0014004189288243651,0.04244290664792061,0.37149953842163086,0.054640885442495346,0.0024087040219455957,0.4992683529853821,0.022146543487906456,0.0,0.0]",1.147190809249878,0.054640885442495346,1.7320507764816284,0.0,0,2.2970097064971924,1.6745595099655926,0,0,5,ar1_velocity,low,0.8881467580795288,2.8692359924316406,5.210611820220947,0.9951020001608413,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,26,7,1.4000000000000001,"[-15.170780181884766,-1.4085787534713745,1.5]","[1.410786509513855,-1.4064116477966309,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3652386665344238,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.8299991337937165,5.709202766418457,5.709202766418457,"[0.01552847120910883,0.009395446628332138,0.07552308589220047,0.11760587990283966,0.06133943423628807,0.0037869876250624657,0.6922913789749146,0.02452928014099598,0.0,0.0]",1.0932329893112183,0.06133943423628807,1.7320507764816284,0.0,0,2.687110424041748,1.5633559578930876,0,0,5,ar1_velocity,low,0.8689584732055664,2.736889362335205,5.406439781188965,0.9844859996519517,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,26,8,1.6,"[-14.888245582580566,-1.6907203197479248,1.5]","[1.4126737117767334,-1.410707950592041,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3536640405654907,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.629999133793717,5.143077850341797,5.143077850341797,"[0.0010759108699858189,0.5168313980102539,0.047154370695352554,0.041229940950870514,0.02852468565106392,0.00053857994498685,0.3532772362232208,0.011367824859917164,0.0,0.0]",1.1479671001434326,0.02852468565106392,1.7320507764816284,0.0,0,2.7444941997528076,1.2727850666703602,0,0,5,ar1_velocity,low,0.8769978880882263,2.687379837036133,5.464968681335449,0.9973369997169357,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,26,9,1.8,"[-14.605541229248047,-1.97324800491333,1.5]","[1.413521647453308,-1.4126384258270264,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3407282829284668,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.429999133793717,4.622511386871338,4.622511386871338,"[0.00021908081544097513,0.4381570518016815,0.07424439489841461,0.023342259228229523,0.034479204565286636,0.0002592996752355248,0.4162932336330414,0.013005548156797886,0.0,0.0]",1.183722734451294,0.034479204565286636,1.7320507764816284,0.0,0,2.613447904586792,1.0575731815177145,0,0,5,ar1_velocity,low,0.8453308939933777,2.617676019668579,5.567605018615723,0.9990129983634688,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,26,10,2.0,"[-14.322760581970215,-2.2559492588043213,1.5]","[1.4139026403427124,-1.4135057926177979,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3269915580749512,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.229999133793717,4.212789058685303,4.212789058685303,"[0.0001363505725748837,0.45561230182647705,0.09326636791229248,0.011060292832553387,0.03834820166230202,0.00019449570390861481,0.38896510004997253,0.012416827492415905,0.0,0.0]",1.1789491176605225,0.03834820166230202,1.7320507764816284,0.0,0,2.74971866607666,0.8802192576086086,0,0,5,ar1_velocity,low,0.8085421919822693,2.509754180908203,5.42386531829834,0.9928670006047469,8,30,0,0,raw
