method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,23,1,0.2,"[-16.784841537475586,0.9269866943359375,1.5]","[1.0757919549942017,-0.2358514368534088,0.0]","[1.0,-0.21923516690731049,1.0]","[1.0,-0.21923516690731049,1.0]",False,False,0.0,1.069392204284668,2,2,high,linear,0.4545408657292824,3.105393057420307,2.905393057420307,7.138140678405762,7.138140678405762,"[0.36192286014556885,0.0772864893078804,0.024822091683745384,0.4191485643386841,0.08569180220365524,0.031128210946917534,0.0,0.0,0.0,0.0]",1.3404561281204224,0.024822091683745384,1.4311058521270752,1.4311058521270752,0,0.8108810186386108,2.8459858395027076,1,1,2,linear,high,0.4943699538707733,2.1064722537994385,4.005711555480957,1.0599159977573436,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,23,2,0.4,"[-16.532411575317383,0.7500384449958801,1.5]","[1.2621508836746216,-0.8847413063049316,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2340260744094849,2,2,high,linear,0.4545408657292824,3.105393057420307,2.705393057420307,6.6981096267700195,6.6981096267700195,"[0.3548978865146637,0.20498928427696228,0.07635396718978882,0.2965652048587799,0.013468263670802116,0.053725466132164,0.0,0.0,0.0,0.0]",1.464496374130249,0.07635396718978882,1.7320507764816284,0.7807648181915283,0,3.062547445297241,1.6900400621263165,0,0,2,linear,high,0.6825386881828308,2.519641637802124,4.8285746574401855,1.0146579988941085,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,23,3,0.6000000000000001,"[-16.263233184814453,0.5147771835327148,1.5]","[1.3458874225616455,-1.1763063669204712,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2997124195098877,2,2,high,linear,0.4545408657292824,3.105393057420307,2.505393057420307,6.223574161529541,6.223574161529541,"[0.1255277544260025,0.16257254779338837,0.009895702823996544,0.38850173354148865,0.2822561264038086,0.03124610334634781,0.0,0.0,0.0,0.0]",1.4341520071029663,0.009895702823996544,1.7320507764816284,0.0,0,3.0720791816711426,1.5601033183826327,0,0,2,linear,high,0.8301715850830078,2.890613317489624,5.24910306930542,1.025273999402998,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,23,4,0.8,"[-15.986530303955078,0.25331416726112366,1.5]","[1.3835126161575317,-1.3073149919509888,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.321038842201233,2,2,high,linear,0.4545408657292824,3.105393057420307,2.305393057420307,5.745273590087891,5.745273590087891,"[0.09174536913633347,0.17328132688999176,0.007785131689161062,0.3570912778377533,0.29630032181739807,0.07379656285047531,0.0,0.0,0.0,0.0]",1.4811714887619019,0.007785131689161062,1.7320507764816284,0.0,0,3.0977442264556885,1.4148352373157633,0,0,2,linear,high,0.9009445309638977,3.099973440170288,5.247889041900635,1.222785998834297,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,23,5,1.0,"[-15.706446647644043,-0.01992201805114746,1.5]","[1.400418758392334,-1.3661808967590332,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3226450681686401,2,2,high,linear,0.4545408657292824,3.105393057420307,2.105393057420307,5.280175685882568,5.280175685882568,"[0.05619317293167114,0.29592061042785645,0.008768832311034203,0.31950053572654724,0.22931067645549774,0.09030613303184509,0.0,0.0,0.0,0.0]",1.4830390214920044,0.008768832311034203,1.7320507764816284,0.0,0,3.1306588649749756,1.2626784936083182,0,0,2,linear,high,0.8701236844062805,3.0061862468719482,5.2948832511901855,1.0135400007129647,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,23,6,1.2000000000000002,"[-15.424843788146973,-0.29844823479652405,1.5]","[1.4080151319503784,-1.3926310539245605,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3154383897781372,2,2,high,linear,0.4545408657292824,3.105393057420307,1.9053930574203068,4.8401899337768555,4.8401899337768555,"[0.04565824195742607,0.5964838862419128,0.011180585250258446,0.2977640628814697,0.021457185968756676,0.027456067502498627,0.0,0.0,0.0,0.0]",1.0412418842315674,0.011180585250258446,1.7320507764816284,0.0,0,3.1668314933776855,1.1074265699746964,0,0,2,linear,high,0.8345196843147278,2.836951494216919,5.281653881072998,1.014099001622526,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,23,7,1.4000000000000001,"[-15.142558097839355,-0.5793514251708984,1.5]","[1.411428451538086,-1.4045158624649048,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3042007684707642,2,2,high,linear,0.4545408657292824,3.105393057420307,1.705393057420307,4.436385154724121,4.436385154724121,"[0.046113573014736176,0.6943621635437012,0.010113638825714588,0.24337612092494965,0.002613230375573039,0.003421228379011154,0.0,0.0,0.0,0.0]",0.8205051422119141,0.010113638825714588,1.7320507764816284,0.0,0,3.204468011856079,0.9507838075293966,0,0,2,linear,high,0.7814647555351257,2.6270251274108887,5.18508243560791,1.0113059979630634,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,23,8,1.6,"[-14.859965324401855,-0.8613226413726807,1.5]","[1.4129620790481567,-1.4098560810089111,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2910140752792358,2,2,high,linear,0.4545408657292824,3.105393057420307,1.505393057420307,4.081079483032227,4.081079483032227,"[0.0744951143860817,0.7053900361061096,0.00994911603629589,0.20631234347820282,0.0034163757227361202,0.000437033420894295,0.0,0.0,0.0,0.0]",0.8339366316795349,0.00994911603629589,1.7320507764816284,0.0,0,3.2427616119384766,0.7935160064209899,0,0,2,linear,high,0.7940095067024231,2.596809148788452,5.253286361694336,1.0643850000633392,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,23,9,1.8,"[-14.577235221862793,-1.1437737941741943,1.5]","[1.4136512279510498,-1.4122556447982788,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.276780128479004,2,2,high,linear,0.4545408657292824,3.105393057420307,1.305393057420307,3.7886061668395996,3.7886061668395996,"[0.14392243325710297,0.6734263300895691,0.012088658288121223,0.1655445694923401,0.004116805735975504,0.0009012233931571245,0.0,0.0,0.0,0.0]",0.925291121006012,0.012088658288121223,1.7320507764816284,0.0,0,3.28135085105896,0.6359674687186693,0,0,2,linear,high,0.7712445259094238,2.5034728050231934,5.175657749176025,1.0012479979195632,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,23,10,2.0,"[-14.294443130493164,-1.4264405965805054,1.5]","[1.4139609336853027,-1.413333773612976,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.261885404586792,2,2,high,linear,0.4545408657292824,3.105393057420307,1.105393057420307,3.574690103530884,3.574690103530884,"[0.22793425619602203,0.6209127306938171,0.017425937578082085,0.12760359048843384,0.0032764249481260777,0.002847124356776476,0.0,0.0,0.0,0.0]",1.001668930053711,0.017425937578082085,1.7320507764816284,0.0,0,3.320072889328003,0.4782927502713483,0,0,2,linear,high,0.8107993006706238,2.5560662746429443,5.243040561676025,1.000410000415286,6,30,0,0,raw
