method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,24,1,0.2,"[-16.84424591064453,-0.7357065677642822,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7811471223831177,5,4,high,accel_decel,0.7598642193992351,8.316242358659446,8.116242358659447,9.455835342407227,9.455835342407227,"[0.19890625774860382,0.0006019530119374394,0.06797134876251221,0.3437448740005493,0.276254802942276,0.0009604956139810383,0.11156026273965836,0.0,0.0,0.0]",1.4822334051132202,0.276254802942276,1.7320507764816284,1.7320507764816284,0,6.921016693115234,4.5,0,0,1,ar1_velocity,medium,0.3667518198490143,1.525948166847229,3.202197551727295,1.0543190001044422,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,24,2,0.4,"[-16.618507385253906,-0.9614443182945251,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1245816946029663,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,7.18741053597168,9.277081489562988,9.277081489562988,"[0.07405860722064972,0.0006123382481746376,0.0023707386571913958,0.0544624999165535,0.8664461970329285,0.0020472127944231033,2.435179112580954e-06,0.0,0.0,0.0]",0.507042407989502,0.07405860722064972,1.7320507764816284,0.0,0,4.600608825683594,3.3032011256104457,0,0,10,sinusoidal_lateral,medium,0.5556747317314148,2.0174314975738525,4.236242771148682,1.0378369988757186,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,24,3,0.6000000000000001,"[-16.361324310302734,-1.218628168106079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.271216630935669,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.98741053597168,9.097536087036133,9.097536087036133,"[0.30603572726249695,0.004340801388025284,0.021902570500969887,0.05159474164247513,0.6016820669174194,0.01439475454390049,4.933791933581233e-05,0.0,0.0,0.0]",0.9898185729980469,0.30603572726249695,1.7320507764816284,0.0,0,5.5213727951049805,3.208091121592089,0,0,10,sinusoidal_lateral,medium,0.6456006765365601,2.3022701740264893,4.7248125076293945,1.11857299998519,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,24,4,0.8,"[-16.090011596679688,-1.4899415969848633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3296372890472412,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.787410535971681,8.920998573303223,8.920998573303223,"[0.2785993814468384,0.01286997552961111,0.10604484379291534,0.050982825458049774,0.4571310877799988,0.09383639693260193,0.0005355672328732908,0.0,0.0,0.0]",1.3856627941131592,0.2785993814468384,1.7320507764816284,0.0,0,5.723996162414551,3.2784091286071226,0,0,11,linear,medium,0.7096244692802429,2.52335786819458,5.050628185272217,1.0383959997852799,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,24,5,1.0,"[-15.812349319458008,-1.767603874206543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3484959602355957,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.587410535971681,8.750015258789062,8.750015258789062,"[0.6638698577880859,0.006146881729364395,0.01910547912120819,0.020572949200868607,0.24628514051437378,0.04377018287777901,0.00024952221428975463,0.0,0.0,0.0]",0.94291090965271,0.6638698577880859,1.7320507764816284,0.0,0,5.760347843170166,3.127459861876728,0,0,11,linear,medium,0.7720088958740234,2.6994497776031494,5.294974327087402,1.0207960003754124,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,24,6,1.2000000000000002,"[-15.531834602355957,-2.048118829727173,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3495279550552368,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.38741053597168,8.5858793258667,8.5858793258667,"[0.8321163058280945,0.002325663808733225,0.005570569541305304,0.010676899924874306,0.13450749218463898,0.014688565395772457,0.00011444436677265912,0.0,0.0,0.0]",0.5772881507873535,0.8321163058280945,1.7320507764816284,0.0,0,5.794903755187988,2.974091301410489,0,0,11,linear,medium,0.8124065399169922,2.77890944480896,5.487955570220947,1.062142000591848,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,24,7,1.4000000000000001,"[-15.250038146972656,-2.3299155235290527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3424280881881714,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.18741053597168,8.41511344909668,8.41511344909668,"[0.782347559928894,0.0022445390932261944,0.010057196952402592,0.01295445766299963,0.1771850287914276,0.015101621858775616,0.00010957683844026178,0.0,0.0,0.0]",0.6792330145835876,0.782347559928894,1.7320507764816284,0.0,0,5.828655242919922,2.8196348957891084,0,0,11,linear,medium,0.8221291303634644,2.7612125873565674,5.6908769607543945,1.0543200005486142,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,24,8,1.6,"[-14.967665672302246,-2.612288236618042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3315142393112183,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.98741053597168,8.203906059265137,8.203906059265137,"[0.6375259160995483,0.0033794385381042957,0.0126923443749547,0.0162714421749115,0.309866726398468,0.02011977881193161,0.0001443630753783509,0.0,0.0,0.0]",0.8715632557868958,0.6375259160995483,1.7320507764816284,0.0,0,5.862043857574463,2.6646901287980014,0,0,11,linear,medium,0.8119811415672302,2.7011356353759766,5.793640613555908,1.057113000570098,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,24,9,1.8,"[-14.685033798217773,-2.8949198722839355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3187059164047241,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.787410535971681,7.949821949005127,7.949821949005127,"[0.4925231635570526,0.0050304667092859745,0.008726468309760094,0.03817308694124222,0.42959699034690857,0.025746913626790047,0.00020295410649850965,0.0,0.0,0.0]",1.0003834962844849,0.4925231635570526,1.7320507764816284,0.0,0,5.895269393920898,2.509525714642378,0,0,11,linear,medium,0.7905156016349792,2.623440980911255,5.855251312255859,1.0182819969486445,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,24,10,2.0,"[-14.4022855758667,-3.1776676177978516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.304853916168213,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.587410535971681,7.670875549316406,7.670875549316406,"[0.4165879487991333,0.006669927854090929,0.004319037310779095,0.07969318330287933,0.46574681997299194,0.026763588190078735,0.00021946140623185784,0.0,0.0,0.0]",1.077946662902832,0.4165879487991333,1.7320507764816284,0.0,0,5.714475631713867,2.1606193104554254,0,0,10,sinusoidal_lateral,medium,0.7799650430679321,2.575934886932373,5.922482490539551,1.0258239999529906,7,94,1,0,layernorm
