method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,20,1,0.2,"[16.839981079101562,-0.36781203746795654,1.5]","[-0.8000954389572144,0.7568365931510925,0.0]","[-1.0,0.9459328651428223,-0.2973312437534332]","[-1.0,0.9459328651428223,-0.2973312437534332]",False,False,0.0,0.7773913145065308,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.7413417041024104,10.296624183654785,10.112357139587402,"[0.1961430162191391,0.001276425551623106,0.17896978557109833,0.30129507184028625,0.30239468812942505,1.7448481230530888e-05,0.015072916634380817,0.00483061745762825,0.0,0.0]",1.4482340812683105,0.1961430162191391,1.4082595109939575,1.4082595109939575,0,3.7766380310058594,4.003630210783572,0,0,8,crossing_or_sudden_threat,medium,0.26917803287506104,1.0534074306488037,2.544759750366211,1.0188470005232375,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,20,2,0.4,"[16.605192184448242,-0.1515222042798996,1.5]","[-1.173944115638733,1.0814491510391235,0.0]","[-1.0,0.9102970361709595,-0.08375270664691925]","[-1.0,0.9102970361709595,-0.08375270664691925]",False,False,0.0,1.1340607404708862,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.5413417041024107,10.06520938873291,10.06520938873291,"[0.0395679846405983,0.012151987291872501,0.035834964364767075,0.27004867792129517,0.6152340173721313,0.0004478889750316739,0.026137832552194595,0.000576634774915874,0.0,0.0]",1.0560729503631592,0.0395679846405983,1.3548635244369507,0.21653106808662415,0,2.977832078933716,4.5,0,0,14,crossing_or_sudden_threat,low,0.2765028178691864,1.3251157999038696,3.2287485599517822,1.0557229979895055,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,20,3,0.6000000000000001,"[16.34394073486328,0.10141639411449432,1.5]","[-1.3062535524368286,1.2646929025650024,0.0]","[-1.0,1.0,-0.026043441146612167]","[-1.0,1.0,-0.026043441146612167]",False,False,0.0,1.2493160963058472,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.3413417041024105,9.795621871948242,9.795621871948242,"[0.41961368918418884,0.0004592875193338841,7.50819526729174e-05,0.004054522607475519,0.010905394330620766,0.0028672313783317804,0.19424818456172943,0.3677766025066376,0.0,0.0]",1.1432163715362549,0.41961368918418884,1.414453387260437,0.10666292905807495,0,3.211515426635742,4.5,0,0,14,crossing_or_sudden_threat,low,0.3929293751716614,1.8723037242889404,3.7194762229919434,1.0068330011563376,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,20,4,0.8,"[16.07080078125,0.37082231044769287,1.5]","[-1.3657039403915405,1.3470295667648315,0.0]","[-1.0,1.0,0.06957142055034637]","[-1.0,1.0,0.06957142055034637]",False,False,0.0,1.29310142993927,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.1413417041024108,9.510347366333008,9.510347366333008,"[0.1081119030714035,0.0025446973741054535,0.0006536414148285985,0.0010110241128131747,0.0021666334941983223,0.04229694977402687,0.396099328994751,0.4471158981323242,0.0,0.0]",1.1412742137908936,0.1081119030714035,1.415923833847046,0.09561486542224884,0,3.1926658153533936,4.5,0,0,14,crossing_or_sudden_threat,low,0.5030360817909241,2.121428966522217,4.434439182281494,1.011582000501221,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,20,5,1.0,"[15.792317390441895,0.6476274728775024,1.5]","[-1.3924167156219482,1.3840258121490479,0.0]","[-1.0,1.0,0.14738620817661285]","[-1.0,1.0,0.14738620817661285]",False,False,0.0,1.3048920631408691,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.9413417041024106,9.219589233398438,9.219589233398438,"[0.060073256492614746,0.001410914701409638,8.10482833912829e-06,0.0009336753864772618,0.0023878940846771,0.11318999528884888,0.5217117667198181,0.30028438568115234,0.0,0.0]",1.1465251445770264,0.060073256492614746,1.4218729734420776,0.07781478762626648,0,3.2000439167022705,4.46138160013783,0,0,14,crossing_or_sudden_threat,low,0.5301561951637268,2.2225308418273926,4.2209954261779785,1.0040400011348538,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,20,6,1.2000000000000002,"[15.511433601379395,0.9277573823928833,1.5]","[-1.4044195413589478,1.4006493091583252,0.0]","[-1.0,1.0,0.20594522356987]","[-1.0,1.0,0.20594522356987]",False,False,0.0,1.3022809028625488,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.7413417041024104,8.928065299987793,8.928065299987793,"[0.04251530393958092,0.0006683615501970053,0.0060727559030056,0.001085155876353383,0.003344929311424494,0.16100163757801056,0.6273573637008667,0.15795446932315826,0.0,0.0]",1.0746535062789917,0.04251530393958092,1.4291303157806396,0.05855901539325714,0,3.2151145935058594,4.331957833414614,0,0,14,crossing_or_sudden_threat,low,0.5335661768913269,2.2850823402404785,4.603425979614258,1.0227580023638438,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,20,7,1.4000000000000001,"[15.229471206665039,1.209381103515625,1.5]","[-1.4098128080368042,1.408118724822998,0.0]","[-1.0,1.0,0.24180005490779877]","[-1.0,1.0,0.24180005490779877]",False,False,0.0,1.2930874824523926,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.5413417041024102,8.638057708740234,8.638057708740234,"[0.02830381505191326,0.00039302368531934917,2.2770141185901593e-06,0.0017689211526885629,0.14001820981502533,0.19052158296108246,0.5597327351570129,0.07925944030284882,0.0,0.0]",1.2321100234985352,0.02830381505191326,1.434735894203186,0.03585483133792877,0,3.2304563522338867,4.200859113715336,0,0,14,crossing_or_sudden_threat,low,0.5611580014228821,2.322307586669922,5.033836364746094,1.0411959992779884,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,20,8,1.6,"[14.947005271911621,1.4916576147079468,1.5]","[-1.4123284816741943,1.4113825559616089,0.0]","[-1.0,0.9997628927230835,0.2610214650630951]","[-1.0,0.9997628927230835,0.2610214650630951]",False,False,0.0,1.2808804512023926,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.3413417041024105,8.350764274597168,8.350764274597168,"[0.01952238380908966,3.1027493605506606e-06,1.643944642637507e-06,0.0009375239023938775,0.5072017312049866,0.16815750300884247,0.2718653082847595,0.0323108471930027,0.0,0.0]",1.192547082901001,0.01952238380908966,1.4379353523254395,0.019222872331738472,0,3.2446885108947754,4.06978062509968,0,0,14,crossing_or_sudden_threat,low,0.5638372898101807,2.5383591651916504,5.414018630981445,1.0487379986443557,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,20,9,1.8,"[14.659896850585938,1.7696806192398071,1.5]","[-1.4355425834655762,1.3901151418685913,0.0]","[-1.0,0.9438132047653198,0.27329543232917786]","[-1.0,0.9438132047653198,0.27329543232917786]",False,False,0.0,1.291457176208496,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,6.134550649689035,7.9185967445373535,7.9185967445373535,"[0.02111784927546978,4.5007258364648806e-08,1.83668944373494e-05,0.02696499601006508,0.761685311794281,0.03455838933587074,0.14169453084468842,0.013960467651486397,0.0,0.0]",0.8392515778541565,1.83668944373494e-05,1.4019535779953003,0.05728016793727875,0,3.42683482170105,2.6956398504162813,0,0,14,crossing_or_sudden_threat,low,0.5930099487304688,2.659958839416504,5.793281555175781,1.008229999570176,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,20,10,2.0,"[14.36771011352539,2.042557716369629,1.5]","[-1.4609355926513672,1.3643851280212402,0.0]","[-1.0,0.9066820740699768,0.28596022725105286]","[-1.0,0.9066820740699768,0.28596022725105286]",False,False,0.0,1.3049076795578003,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.934550649689035,7.494025230407715,7.494025230407715,"[0.028186235576868057,2.0360236163696754e-08,4.693442315328866e-05,0.06577978283166885,0.8568904399871826,0.017331896349787712,0.02530844509601593,0.0064561497420072556,0.0,0.0]",0.6083115935325623,4.693442315328866e-05,1.3797991275787354,0.039231594651937485,0,3.3322880268096924,2.5948835044328695,0,0,14,crossing_or_sudden_threat,low,0.6512820720672607,2.7558083534240723,5.799990177154541,0.9942619981302414,8,94,1,0,l2_scale
