method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,41,1,0.2,"[16.829320907592773,-0.375338077545166,1.5]","[-0.8534001708030701,-0.696177065372467,0.0]","[-1.0,-0.8157685995101929,1.0]","[-1.0,-0.8157685995101929,1.0]",False,False,0.0,0.8344362378120422,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,3.104036910653103,8.409388542175293,8.409388542175293,"[0.16126634180545807,0.011951114051043987,0.1468116044998169,0.1913396418094635,0.05045314505696297,0.4381781220436096,0.0,0.0,0.0,0.0]",1.4575047492980957,0.1913396418094635,1.6326292753219604,1.6326292753219604,0,2.9024789333343506,2.738441539188184,0,0,1,accel_decel,high,0.19613617658615112,1.481046199798584,3.1582117080688477,1.0465049999766052,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,41,2,0.4,"[16.59687614440918,-0.5936538577079773,1.5]","[-1.1622238159179688,-1.0915789604187012,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.125032663345337,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.904036910653103,8.185344696044922,8.185344696044922,"[0.3609744906425476,0.12643271684646606,0.0003258897049818188,0.3233740031719208,0.0068904501385986805,0.18200252950191498,0.0,0.0,0.0,0.0]",1.341352939605713,0.3233740031719208,1.7320507764816284,0.18423140048980713,0,0.9945327639579773,2.3095896218345664,1,1,6,linear,low,0.3617241084575653,1.6353707313537598,3.1709868907928467,1.00823200045852,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,41,3,0.6000000000000001,"[16.336679458618164,-0.8475027084350586,1.5]","[-1.3009872436523438,-1.2692444324493408,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2474126815795898,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.704036910653103,7.968702793121338,7.968702793121338,"[0.17671222984790802,0.36847540736198425,0.0021754710469394922,0.3535114526748657,0.01720155030488968,0.08192392438650131,0.0,0.0,0.0,0.0]",1.3299506902694702,0.3535114526748657,1.7320507764816284,0.0,0,1.057088017463684,2.1687296945671557,1,1,6,linear,low,0.3869420289993286,1.818939208984375,3.9414501190185547,1.0333740028727334,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,41,4,0.8,"[16.06401252746582,-1.1173176765441895,1.5]","[-1.3633376359939575,-1.3490747213363647,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2944495677947998,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.5040369106531033,7.610538482666016,7.610538482666016,"[0.14233042299747467,0.30989813804626465,0.005239115096628666,0.3117814064025879,0.044984616339206696,0.18576623499393463,0.0,0.0,0.0,0.0]",1.483628511428833,0.3117814064025879,1.7320507764816284,0.0,0,1.1118383407592773,2.016886340579543,1,1,6,linear,low,0.5136208534240723,2.2157886028289795,4.89339017868042,1.0641049993864726,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,41,5,1.0,"[15.785741806030273,-1.3943066596984863,1.5]","[-1.3913534879684448,-1.3849447965621948,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.307744026184082,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.304036910653103,6.984340190887451,6.984340190887451,"[0.049820929765701294,0.3105596601963043,0.008403964340686798,0.3029516935348511,0.05384330824017525,0.2744203805923462,0.0,0.0,0.0,0.0]",1.4266974925994873,0.3029516935348511,1.7320507764816284,0.0,0,1.163081169128418,1.8601078658021095,1,1,6,linear,low,0.6216893196105957,2.6149988174438477,5.726936340332031,1.2225050013512373,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,41,6,1.2000000000000002,"[15.504953384399414,-1.6745190620422363,1.5]","[-1.4039418697357178,-1.401062250137329,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3058470487594604,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.104036910653103,6.357773303985596,6.357773303985596,"[0.009967011399567127,0.36189261078834534,0.012650713324546814,0.3035491108894348,0.07188834995031357,0.2400522381067276,0.0,0.0,0.0,0.0]",1.3627285957336426,0.3035491108894348,1.7320507764816284,0.0,0,1.2127478122711182,1.701111888885135,0,1,6,linear,low,0.6866262555122375,2.760831832885742,6.138120651245117,1.121933000831632,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,41,7,1.4000000000000001,"[15.223033905029297,-1.9561799764633179,1.5]","[-1.4095982313156128,-1.4083043336868286,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2970099449157715,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.904036910653103,5.734311103820801,5.734311103820801,"[0.013253454118967056,0.423969030380249,0.016727060079574585,0.2946572005748749,0.09987398236989975,0.15151923894882202,0.0,0.0,0.0,0.0]",1.3656045198440552,0.2946572005748749,1.7320507764816284,0.0,0,1.2617062330245972,1.5411194129010335,0,1,6,linear,low,0.7140907645225525,2.8050594329833984,6.243852615356445,1.003762001346331,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,41,8,1.6,"[14.940606117248535,-2.2384915351867676,1.5]","[-1.4121397733688354,-1.4115583896636963,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.284896969795227,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.704036910653103,5.116775989532471,5.116775989532471,"[0.020391244441270828,0.48942679166793823,0.020955713465809822,0.2684520483016968,0.1412118375301361,0.05956226959824562,0.0,0.0,0.0,0.0]",1.3075497150421143,0.2684520483016968,1.7320507764816284,0.0,0,1.3103467226028442,1.3806792124531653,0,1,6,linear,low,0.8141360282897949,3.100452423095703,6.87669563293457,0.9984530006477144,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,41,9,1.8,"[14.657949447631836,-2.5210957527160645,1.5]","[-1.4132816791534424,-1.4130204916000366,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2711313962936401,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.504036910653103,4.508399963378906,4.508399963378906,"[0.00647217920050025,0.5087980031967163,0.02536805160343647,0.23423072695732117,0.19614282250404358,0.02898823842406273,0.0,0.0,0.0,0.0]",1.2317439317703247,0.23423072695732117,1.7320507764816284,0.0,0,1.3588441610336304,1.2200380785868437,0,1,6,linear,low,0.8664939999580383,3.2339890003204346,7.132856845855713,1.0037619977083523,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,41,10,2.0,"[14.375190734863281,-2.8038313388824463,1.5]","[-1.4137948751449585,-1.413677453994751,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.256429672241211,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.3040369106531031,3.913839340209961,3.913839340209961,"[0.00528094032779336,0.5243293642997742,0.030397802591323853,0.1967398077249527,0.22450698912143707,0.01874506287276745,0.0,0.0,0.0,0.0]",1.202207326889038,0.1967398077249527,1.7320507764816284,0.0,0,1.40727698802948,1.0593062796414638,0,1,6,linear,low,0.8585636615753174,3.161309003829956,6.997634410858154,1.0180099998251535,6,30,0,0,raw
