method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,12,1,0.2,"[-16.797330856323242,0.5872780680656433,1.5]","[1.01334810256958,-0.4313699007034302,0.0]","[1.0,-0.4256877601146698,1.0]","[1.0,-0.4256877601146698,1.0]",False,False,0.0,1.0188387632369995,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.634779553749739,9.274236679077148,9.274236679077148,"[0.027643907815217972,0.23881375789642334,0.025889940559864044,0.16215817630290985,0.0003674421168398112,0.5451268553733826,0.0,0.0,0.0,0.0]",1.1644436120986938,0.5451268553733826,1.4768919944763184,1.4768919944763184,0,0.3196309804916382,2.8033350678651687,1,1,4,sinusoidal_lateral,medium,0.6153695583343506,2.32867693901062,4.055736541748047,1.0668979994079564,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,12,2,0.4,"[-16.550512313842773,0.39275938272476196,1.5]","[1.2340930700302124,-0.9725934267044067,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2410857677459717,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.434779553749739,9.115670204162598,9.115670204162598,"[0.03357921540737152,0.251003235578537,0.15543778240680695,0.40542855858802795,0.009010842069983482,0.14554035663604736,0.0,0.0,0.0,0.0]",1.439231276512146,0.14554035663604736,1.7320507764816284,0.5743122100830078,0,3.25946044921875,2.619146275002809,0,0,2,accel_decel,medium,0.7766548991203308,2.6050221920013428,4.737964153289795,1.0593549995974172,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,12,3,0.6000000000000001,"[-16.283855438232422,0.1496032029390335,1.5]","[1.3332802057266235,-1.2157808542251587,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3332501649856567,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.234779553749739,9.023893356323242,9.023893356323242,"[0.053923532366752625,0.618748664855957,0.04568161070346832,0.0881374180316925,0.001850289641879499,0.19165854156017303,0.0,0.0,0.0,0.0]",1.1378207206726074,0.19165854156017303,1.7320507764816284,0.0,0,3.2676825523376465,1.989539395162593,0,0,4,sinusoidal_lateral,medium,0.8984477519989014,2.8731958866119385,5.221440315246582,1.0828209997271188,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,12,4,0.8,"[-16.008285522460938,-0.11540721356868744,1.5]","[1.3778477907180786,-1.32505202293396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3671321868896484,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.03477955374974,8.30136775970459,8.30136775970459,"[0.008031806908547878,0.9106422662734985,0.005951929837465286,0.016829395666718483,9.635650349082425e-05,0.05844833329319954,0.0,0.0,0.0,0.0]",0.3900904059410095,0.05844833329319954,1.7320507764816284,0.0,0,2.3829293251037598,1.8104546234139567,0,0,4,sinusoidal_lateral,medium,1.0210779905319214,3.2047042846679688,5.533464431762695,1.0914819977188017,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,12,5,1.0,"[-15.728711128234863,-0.39023733139038086,1.5]","[1.3978734016418457,-1.3741506338119507,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3749853372573853,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.8347795537497396,7.41112756729126,7.41112756729126,"[0.005760731641203165,0.9234490990638733,0.004432096611708403,0.008749829605221748,9.74535578279756e-05,0.05751078948378563,0.0,0.0,0.0,0.0]",0.3338678479194641,0.05751078948378563,1.7320507764816284,0.0,0,1.5810432434082031,1.5957933916063034,0,0,4,sinusoidal_lateral,medium,1.0596064329147339,3.344165563583374,5.776923656463623,1.1076849987148307,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,12,6,1.2000000000000002,"[-15.44733715057373,-0.6694797277450562,1.5]","[1.4068714380264282,-1.396212100982666,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3711533546447754,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.634779553749739,6.471730709075928,6.471730709075928,"[0.010598956607282162,0.6027871966362,0.014863385818898678,0.006649694871157408,0.00023203363525681198,0.36486873030662537,0.0,0.0,0.0,0.0]",0.8190218210220337,0.36486873030662537,1.7320507764816284,0.0,0,0.9817138910293579,1.3707121419011878,1,1,4,sinusoidal_lateral,medium,1.035684585571289,3.232945680618286,5.89241361618042,1.03979900086415,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,12,7,1.4000000000000001,"[-15.165154457092285,-0.9507046937942505,1.5]","[1.4109145402908325,-1.4061249494552612,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3619799613952637,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.434779553749739,5.525274753570557,5.525274753570557,"[0.016646483913064003,0.10677210241556168,0.011840993538498878,0.0143733536824584,0.00012191377027193084,0.8502451777458191,0.0,0.0,0.0,0.0]",0.5595725774765015,0.8502451777458191,1.7320507764816284,0.0,0,0.6218915581703186,1.1577529392213444,1,1,4,sinusoidal_lateral,medium,0.9174467921257019,2.8516123294830322,5.499639987945557,1.0336529994674493,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,12,8,1.6,"[-14.882608413696289,-1.2328205108642578,1.5]","[1.4127311706542969,-1.4105790853500366,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.35026216506958,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.234779553749739,4.580740928649902,4.580740928649902,"[0.0033874292857944965,0.006715693976730108,0.004615791607648134,0.002042009960860014,3.632618245319463e-05,0.9832027554512024,0.0,0.0,0.0,0.0]",0.10736687481403351,0.9832027554512024,1.7320507764816284,0.0,0,0.47008705139160156,0.9857390768070701,1,1,4,sinusoidal_lateral,medium,0.9012131690979004,2.686626672744751,5.429481506347656,1.0540469993429724,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,12,9,1.8,"[-14.599899291992188,-1.5153366327285767,1.5]","[1.4135475158691406,-1.4125804901123047,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3372278213500977,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.03477955374974,3.657170534133911,3.657170534133911,"[0.0074752881191670895,0.0026655918918550014,0.0056353406980633736,0.02383575588464737,3.181496504112147e-05,0.9603561162948608,0.0,0.0,0.0,0.0]",0.2098245769739151,0.9603561162948608,1.7320507764816284,0.0,0,0.510085940361023,0.815455941196183,1,1,4,sinusoidal_lateral,medium,0.8934738636016846,2.610898494720459,5.302443981170654,1.058516001648968,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,12,10,2.0,"[-14.317116737365723,-1.7980326414108276,1.5]","[1.4139143228530884,-1.4134798049926758,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3234128952026367,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.8347795537497396,2.8061749935150146,2.8061749935150146,"[0.009923445992171764,0.0010154410265386105,0.010213776491582394,0.01886817067861557,3.6786463169846684e-05,0.9599422812461853,0.0,0.0,0.0,0.0]",0.2141263782978058,0.9599422812461853,1.7320507764816284,0.0,0,0.6858575344085693,0.6503451445865402,1,1,4,sinusoidal_lateral,medium,0.842085599899292,2.3984787464141846,4.959836006164551,1.0688529982871842,6,30,0,0,raw
