method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,23,1,0.2,"[-16.785497665405273,0.9240912199020386,1.5]","[1.0725157260894775,-0.2503288984298706,0.0]","[1.0,-0.23340348899364471,1.0]","[1.0,-0.23340348899364471,1.0]",False,False,0.0,1.0657223463058472,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.4217332697709004,8.35404109954834,8.35404109954834,"[0.5515004992485046,0.08135624974966049,0.03860486298799515,0.1427333503961563,0.17767925560474396,0.008125785738229752,0.0,0.0,0.0,0.0]",1.2819228172302246,0.03860486298799515,1.4333447217941284,1.4333447217941284,0,1.0741002559661865,3.2747069373541655,1,1,2,linear,high,0.5752725005149841,2.2725577354431152,4.274025917053223,1.014100002066698,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,23,2,0.4,"[-16.533361434936523,0.745841920375824,1.5]","[1.260678768157959,-0.8912464380264282,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2322368621826172,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.2217332697709007,7.91359281539917,7.91359281539917,"[0.5386064052581787,0.21540609002113342,0.06250347197055817,0.12784625589847565,0.04730073735117912,0.008337012492120266,0.0,0.0,0.0,0.0]",1.2844700813293457,0.06250347197055817,1.7320507764816284,0.7665964961051941,0,3.250427007675171,2.275750668162925,0,0,8,sinusoidal_lateral,high,0.727705180644989,2.4981045722961426,4.449915409088135,1.0034840015578084,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,23,3,0.6000000000000001,"[-16.26431655883789,0.5099960565567017,1.5]","[1.3452259302139282,-1.1792292594909668,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2987641096115112,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.0217332697709005,7.437446594238281,7.437446594238281,"[0.3829025328159332,0.40266209840774536,0.01639089547097683,0.1497945785522461,0.030920259654521942,0.017329614609479904,0.0,0.0,0.0,0.0]",1.2633953094482422,0.01639089547097683,1.7320507764816284,0.0,0,3.6333658695220947,1.8413540306723173,0,0,2,linear,high,0.7511124610900879,2.6072847843170166,4.683554172515869,1.0493000008864328,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,23,4,0.8,"[-15.98767375946045,0.24827039241790771,1.5]","[1.3832154273986816,-1.3086283206939697,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3204737901687622,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.8217332697709008,6.954748153686523,6.954748153686523,"[0.36849445104599,0.44942551851272583,0.017457272857427597,0.11452631652355194,0.019286977127194405,0.030809450894594193,0.0,0.0,0.0,0.0]",1.229528784751892,0.017457272857427597,1.7320507764816284,0.0,0,3.659179925918579,1.6959412649850454,0,0,2,linear,high,0.8319697976112366,2.8357746601104736,5.14018440246582,1.0425950022181496,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,23,5,1.0,"[-15.707616806030273,-0.025083810091018677,1.5]","[1.400285243988037,-1.3667709827423096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.32225501537323,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.6217332697709006,6.480635643005371,6.480635643005371,"[0.23071394860744476,0.6303480863571167,0.021746313199400902,0.09645484387874603,0.003747916780412197,0.0169888474047184,0.0,0.0,0.0,0.0]",1.0282542705535889,0.021746313199400902,1.7320507764816284,0.0,0,3.692046880722046,1.543709317100481,0,0,2,linear,high,0.8864219188690186,3.018876075744629,5.492860794067383,1.056003999110544,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,23,6,1.2000000000000002,"[-15.426025390625,-0.303663045167923,1.5]","[1.4079551696777344,-1.3928961753845215,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3151278495788574,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.4217332697709004,6.024587631225586,6.024587631225586,"[0.1421777456998825,0.781562328338623,0.019670505076646805,0.05103537067770958,0.00277293031103909,0.0027811508625745773,0.0,0.0,0.0,0.0]",0.7317809462547302,0.019670505076646805,1.7320507764816284,0.0,0,3.7280826568603516,1.3884133960681233,0,0,2,linear,high,0.8734528422355652,2.8688600063323975,5.5682854652404785,1.0442710008646827,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,23,7,1.4000000000000001,"[-15.143745422363281,-0.5845900774002075,1.5]","[1.4114015102386475,-1.4046350717544556,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3039253950119019,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.2217332697709002,5.59433126449585,5.59433126449585,"[0.1265166848897934,0.8274429440498352,0.0145806223154068,0.027486426755785942,0.00330335577018559,0.0006699466030113399,0.0,0.0,0.0,0.0]",0.6024917960166931,0.0145806223154068,1.7320507764816284,0.0,0,3.7655422687530518,1.2317404996177894,0,0,2,linear,high,0.8768909573554993,2.8642475605010986,5.747071743011475,1.0462270001880825,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,23,8,1.6,"[-14.86115550994873,-0.8665720224380493,1.5]","[1.412950038909912,-1.4099096059799194,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2907531261444092,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.0217332697709005,5.197724342346191,5.197724342346191,"[0.17693333327770233,0.7916061282157898,0.011073381640017033,0.017719615250825882,0.0024250175338238478,0.0002424766425974667,0.0,0.0,0.0,0.0]",0.6293891072273254,0.011073381640017033,1.7320507764816284,0.0,0,3.448054075241089,1.3713009157200684,0,0,8,sinusoidal_lateral,high,0.8717048764228821,2.81933331489563,5.863163471221924,1.2434590025804937,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,23,9,1.8,"[-14.578426361083984,-1.149027943611145,1.5]","[1.41364586353302,-1.4122796058654785,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2765241861343384,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.8217332697709006,4.84366512298584,4.84366512298584,"[0.2760153114795685,0.7008931636810303,0.00896414089947939,0.01285905484110117,0.0011450191959738731,0.00012330818572081625,0.0,0.0,0.0,0.0]",0.711522102355957,0.00896414089947939,1.7320507764816284,0.0,0,3.185702323913574,1.2001631882228359,0,0,8,sinusoidal_lateral,high,0.8548741936683655,2.7447621822357178,5.8810906410217285,0.9956610010704026,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,23,10,2.0,"[-14.295634269714355,-1.431696891784668,1.5]","[1.4139584302902222,-1.4133446216583252,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2616299390792847,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.6217332697709006,4.542379856109619,4.542379856109619,"[0.36342957615852356,0.6158936619758606,0.009853963740170002,0.010084700770676136,0.000659448211081326,7.862201164243743e-05,0.0,0.0,0.0,0.0]",0.763818085193634,0.009853963740170002,1.7320507764816284,0.0,0,3.0137391090393066,1.0287788483984828,0,0,8,sinusoidal_lateral,high,0.8297548890113831,2.6580755710601807,5.835968494415283,1.0096299993165303,6,30,0,0,raw
