method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,46,1,0.2,"[-16.79937744140625,0.84283447265625,1.5]","[1.003116488456726,0.4546555280685425,0.0]","[1.0,0.4532429873943329,-1.0]","[1.0,0.4532429873943329,-1.0]",False,False,0.0,1.006041407585144,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.7158811894921095,9.660594940185547,10.336069107055664,"[3.7514571886276826e-05,0.009167947806417942,0.1629325896501541,0.001950747799128294,0.8251731395721436,0.0007379847811535001,0.0,0.0,0.0,0.0]",0.5150874257087708,3.7514571886276826e-05,1.4850687980651855,1.4850687980651855,0,4.041467189788818,4.5,0,0,1,crossing_or_sudden_threat,medium,0.25982940196990967,1.0670794248580933,2.587358236312866,1.4295129985839594,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,46,2,0.4,"[-16.553478240966797,1.0394457578659058,1.5]","[1.2294957637786865,0.9830563068389893,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2301517724990845,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.515881189492109,9.506001472473145,9.506001472473145,"[0.7359246611595154,0.00417334446683526,0.0693681612610817,0.18510235846042633,0.005060106981545687,0.0003713137994054705,0.0,0.0,0.0,0.0]",0.7755392789840698,0.7359246611595154,1.7320507764816284,0.5467569828033447,0,2.1636805534362793,4.5,0,0,7,crossing_or_sudden_threat,low,0.2994595766067505,1.5217746496200562,3.292243242263794,1.427837003575405,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,46,3,0.6000000000000001,"[-16.287235260009766,1.2835421562194824,1.5]","[1.3312145471572876,1.2204821109771729,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3230565786361694,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.31588118949211,9.387226104736328,9.387226104736328,"[0.8913240432739258,0.006402561441063881,0.01421745028346777,0.07664947956800461,0.0003255072224419564,0.011081033386290073,0.0,0.0,0.0,0.0]",0.444736510515213,0.8913240432739258,1.7320507764816284,0.0,0,2.0359368324279785,4.5,0,0,7,crossing_or_sudden_threat,low,0.39779677987098694,1.79896080493927,3.8038594722747803,1.0473410002305172,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,46,4,0.8,"[-16.011852264404297,1.5489749908447266,1.5]","[1.3769197463989258,1.3271644115447998,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.357188105583191,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.11588118949211,9.301674842834473,9.301674842834473,"[0.8083482384681702,0.03896154835820198,0.03682783991098404,0.016013676300644875,0.009948685765266418,0.08990003913640976,0.0,0.0,0.0,0.0]",0.7486568689346313,0.8083482384681702,1.7320507764816284,0.0,0,1.8843462467193604,4.5,0,0,7,crossing_or_sudden_threat,low,0.555016815662384,2.0908851623535156,4.067108154296875,1.0984649998135865,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,46,5,1.0,"[-15.73236083984375,1.8239949941635132,1.5]","[1.397456407546997,1.3750998973846436,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3650680780410767,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.91588118949211,9.234587669372559,9.234587669372559,"[0.6451557278633118,0.0422375313937664,0.04862118884921074,0.007065520156174898,0.03947477042675018,0.2174452692270279,0.0,0.0,0.0,0.0]",1.0577805042266846,0.6451557278633118,1.7320507764816284,0.0,0,1.7363113164901733,4.5,0,0,7,crossing_or_sudden_threat,low,0.6200017333030701,2.206860065460205,4.250726699829102,1.0275069980707485,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,46,6,1.2000000000000002,"[-15.451024055480957,2.103322744369507,1.5]","[1.4066840410232544,1.3966386318206787,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3611596822738647,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.7158811894921095,8.808794975280762,8.808794975280762,"[0.5848987102508545,0.04246484488248825,0.047177329659461975,0.004916996229439974,0.07468612492084503,0.24585594236850739,0.0,0.0,0.0,0.0]",1.1567553281784058,0.5848987102508545,1.7320507764816284,0.0,0,1.6081581115722656,4.5,0,0,7,crossing_or_sudden_threat,low,0.5835511088371277,2.2248141765594482,4.717230319976807,1.0149349982384592,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,46,7,1.4000000000000001,"[-15.16885757446289,2.3845860958099365,1.5]","[1.4108302593231201,1.4063166379928589,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3518620729446411,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.515881189492109,8.225625038146973,8.225625038146973,"[0.5599814653396606,0.06443953514099121,0.03706512600183487,0.004312779288738966,0.14676740765571594,0.18743373453617096,0.0,0.0,0.0,0.0]",1.2424806356430054,0.5599814653396606,1.7320507764816284,0.0,0,1.5115306377410889,4.5,0,0,7,crossing_or_sudden_threat,low,0.6643192768096924,2.3810808658599854,4.928959846496582,1.0297410008206498,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,46,8,1.6,"[-14.886319160461426,2.6667191982269287,1.5]","[1.4126933813095093,1.4106652736663818,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3399968147277832,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.31588118949211,7.647989749908447,7.647989749908447,"[0.5805805921554565,0.06593763828277588,0.034565526992082596,0.008784753270447254,0.17466993629932404,0.13546153903007507,0.0,0.0,0.0,0.0]",1.2284384965896606,0.5805805921554565,1.7320507764816284,0.0,0,1.45537269115448,4.5,0,0,7,crossing_or_sudden_threat,low,0.6617018580436707,2.3382604122161865,4.781913757324219,1.0168900007556658,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,46,9,1.8,"[-14.603612899780273,2.9492430686950684,1.5]","[1.4135304689407349,1.4126192331314087,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3268035650253296,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.11588118949211,7.077920913696289,7.077920913696289,"[0.5959258079528809,0.05284438282251358,0.02973398193717003,0.10233517736196518,0.12773942947387695,0.09142130613327026,0.0,0.0,0.0,0.0]",1.2832229137420654,0.5959258079528809,1.7320507764816284,0.0,0,1.4454060792922974,4.5,0,0,7,crossing_or_sudden_threat,low,0.6636025309562683,2.442288875579834,5.124204158782959,1.0174489980272483,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,46,10,2.0,"[-14.320831298828125,3.2319424152374268,1.5]","[1.4139065742492676,1.4134972095489502,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3128235340118408,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.91588118949211,6.517712593078613,6.517712593078613,"[0.3669280707836151,0.024902528151869774,0.01823730580508709,0.5389583110809326,0.010195075534284115,0.040778763592243195,0.0,0.0,0.0,0.0]",1.0432331562042236,0.3669280707836151,1.7320507764816284,0.0,0,1.668147087097168,2.139164980523798,0,0,7,crossing_or_sudden_threat,low,0.6775076389312744,2.48395037651062,5.070200443267822,1.0180079989368096,6,94,1,0,l2_scale
