method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.4954657554626465]","[1.0,1.0,-0.4954657554626465]",False,False,0.0,0.780198872089386,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,3.024586838673714,8.399062156677246,8.399062156677246,"[0.5482668876647949,0.037079039961099625,0.11437854915857315,0.0197762418538332,0.15111185610294342,0.12938746809959412,0.0,0.0,0.0,0.0]",1.3274084329605103,0.15111185610294342,1.4984946250915527,1.4984946250915527,0,3.144042730331421,4.214835240012939,0,0,1,crossing_or_sudden_threat,high,0.26770511269569397,1.3331410884857178,3.1031277179718018,1.063823998265434,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9572198390960693]","[1.0,1.0,-0.9572198390960693]",False,False,0.0,1.1231886148452759,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.824586838673714,8.124690055847168,8.124690055847168,"[8.311722194775939e-05,0.006095664110034704,0.02120150253176689,0.031422752887010574,0.842136800289154,0.09906018525362015,0.0,0.0,0.0,0.0]",0.5960232615470886,0.842136800289154,1.7077089548110962,0.46175408363342285,0,3.1929311752319336,4.1663659101629,0,0,1,crossing_or_sudden_threat,high,0.3375203311443329,1.7048362493515015,3.8694756031036377,1.0819829985848628,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2696053981781006,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.624586838673714,7.831723213195801,7.831723213195801,"[2.3381020582746714e-05,0.0175864789634943,0.00018031486251857132,0.014829565770924091,0.9290156364440918,0.03836469724774361,0.0,0.0,0.0,0.0]",0.3288091719150543,0.9290156364440918,1.7320507764816284,0.042780160903930664,0,3.227810859680176,4.074478323979264,0,0,1,crossing_or_sudden_threat,high,0.44092294573783875,1.937111258506775,4.312283992767334,1.0582360009721015,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.9798216819763184]","[1.0,1.0,-0.9798216819763184]",False,False,0.0,1.327910304069519,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.424586838673714,7.5362019538879395,7.5362019538879395,"[1.8612900021253154e-05,0.03409503027796745,1.6937196960498113e-06,0.00810280628502369,0.9452231526374817,0.01255870796740055,0.0,0.0,0.0,0.0]",0.2626604437828064,0.9452231526374817,1.7204797267913818,0.02017831802368164,0,3.2563979625701904,3.9630823943856615,0,0,1,crossing_or_sudden_threat,high,0.5786104798316956,2.2071611881256104,4.481950283050537,1.0613100021146238,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.9206271171569824]","[1.0,1.0,-0.9206271171569824]",False,False,0.0,1.3466994762420654,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.224586838673714,7.241422176361084,7.241422176361084,"[1.3156761269783601e-05,0.017652202397584915,1.5975657561284606e-06,0.005959412083029747,0.96651691198349,0.009856689721345901,0.0,0.0,0.0,0.0]",0.18040823936462402,0.96651691198349,1.687469720840454,0.05919456481933594,0,3.282156467437744,3.8429196590336336,0,0,1,crossing_or_sudden_threat,high,0.6366024017333984,2.2780699729919434,4.576704502105713,1.0093470009451266,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8715522885322571]","[1.0,1.0,-0.8715522885322571]",False,False,0.0,1.3476834297180176,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.024586838673714,6.948131561279297,6.948131561279297,"[1.1771785466407891e-05,0.008928551338613033,1.0873875453398796e-06,0.003365063574165106,0.9809995889663696,0.006693894509226084,0.0,0.0,0.0,0.0]",0.11377175897359848,0.9809995889663696,1.6612054109573364,0.04907482862472534,0,3.3066437244415283,3.7188183224190623,0,0,1,crossing_or_sudden_threat,high,0.6451584696769714,2.306933641433716,4.408478736877441,1.02778500149725,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8443873524665833]","[1.0,1.0,-0.8443873524665833]",False,False,0.0,1.3405447006225586,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.8245868386737139,6.656795024871826,6.656795024871826,"[0.012141306884586811,0.004316385369747877,2.741890341440012e-07,0.0012776124058291316,0.9787171483039856,0.003547417465597391,0.0,0.0,0.0,0.0]",0.12664540112018585,0.9787171483039856,1.647115707397461,0.027164936065673828,0,3.3305604457855225,3.5929467690125954,0,0,1,crossing_or_sudden_threat,high,0.6199309825897217,2.30049991607666,4.870685577392578,1.0124209984496702,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8263516426086426]","[1.0,1.0,-0.8263516426086426]",False,False,0.0,1.3295960426330566,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.624586838673714,6.367787837982178,6.367787837982178,"[0.03915228322148323,0.06273031234741211,5.225591849011835e-06,0.000487432349473238,0.8962752819061279,0.0013494706945493817,0.0,0.0,0.0,0.0]",0.411406934261322,0.8962752819061279,1.637942910194397,0.018035709857940674,0,3.6290414333343506,1.8871265553548588,0,0,1,crossing_or_sudden_threat,high,0.701088011264801,2.456435441970825,4.983626842498779,1.0149349982384592,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8289722204208374]","[1.0,1.0,-0.8289722204208374]",False,False,0.0,1.316754937171936,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.424586838673714,6.081483840942383,6.081483840942383,"[0.15295304358005524,0.053041450679302216,2.026965194090735e-05,0.000268337142188102,0.7930291891098022,0.00068772176746279,0.0,0.0,0.0,0.0]",0.6342875957489014,0.7930291891098022,1.6392666101455688,0.0026205778121948242,0,3.6580801010131836,1.729039815638242,0,0,1,crossing_or_sudden_threat,high,0.7886026501655579,2.5994937419891357,5.191079139709473,1.0160530000575818,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8340067863464355]","[1.0,1.0,-0.8340067863464355]",False,False,0.0,1.3028709888458252,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.224586838673714,5.7963714599609375,5.7963714599609375,"[0.15925583243370056,0.05095368251204491,0.00019514599989634007,0.00022361120500136167,0.7889034748077393,0.0004682738217525184,0.0,0.0,0.0,0.0]",0.6384669542312622,0.7889034748077393,1.6418182849884033,0.0050345659255981445,0,3.687054395675659,1.5708609066044017,0,0,1,crossing_or_sudden_threat,high,0.836391270160675,2.6768243312835693,5.337579727172852,1.0135379998246208,6,94,1,0,l2_scale
