method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,12,1,0.2,"[-16.816057205200195,0.7947255373001099,1.5]","[0.9197166562080383,0.6058676242828369,0.0]","[1.0,0.6587545871734619,-1.0]","[1.0,0.6587545871734619,-1.0]",False,False,0.0,0.9080081582069397,7,7,high,linear,0.6353208311807359,5.549202226255639,5.349202226255639,10.243897438049316,10.243897438049316,"[0.0003041512391064316,0.0004513229650910944,0.16082830727100372,0.02107764221727848,0.7482091784477234,0.0008669662056490779,0.0676991418004036,0.0002849293523468077,0.0002783624513540417,0.0]",0.7912349104881287,0.0002849293523468077,1.5601146221160889,1.5601146221160889,0,1.609382152557373,2.916365019578218,0,0,0,ar1_velocity,medium,0.34817710518836975,1.7545231580734253,3.3696906566619873,1.0328140015190002,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,12,2,0.4,"[-16.577651977539062,1.0049256086349487,1.5]","[1.1920217275619507,1.0510003566741943,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1648982763290405,7,7,high,linear,0.6353208311807359,5.549202226255639,5.149202226255639,9.676665306091309,9.676665306091309,"[0.00011015062045771629,1.206190154334763e-05,0.6334056854248047,0.023087438195943832,0.0004359461017884314,0.00012817568494938314,0.19960372149944305,2.8577775083249435e-05,0.1431882530450821,0.0]",0.9821524620056152,2.8577775083249435e-05,1.7320507764816284,0.3412454128265381,0,2.5743441581726074,2.412421265007052,0,0,0,ar1_velocity,medium,0.44342613220214844,2.0869035720825195,4.131060600280762,1.084217001334764,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,12,3,0.6000000000000001,"[-16.314777374267578,1.2551279067993164,1.5]","[1.3143763542175293,1.2510113716125488,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2721941471099854,7,7,high,linear,0.6353208311807359,5.549202226255639,4.94920222625564,9.081778526306152,9.081778526306152,"[0.00010255588131258264,2.4045912141446024e-06,0.32005801796913147,0.02659113146364689,0.0038264107424765825,0.0012383910361677408,0.5507076382637024,6.172133726067841e-05,0.09741169214248657,0.0]",1.047614574432373,6.172133726067841e-05,1.7320507764816284,0.0,0,2.269550085067749,2.2487907628353923,0,0,0,ar1_velocity,medium,0.5508302450180054,2.3617470264434814,4.82590389251709,1.0417529992992058,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,12,4,0.8,"[-16.04090690612793,1.5233043432235718,1.5]","[1.3693537712097168,1.3408820629119873,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3125063180923462,7,7,high,linear,0.6353208311807359,5.549202226255639,4.7492022262556395,8.50040340423584,8.50040340423584,"[0.00031623555696569383,5.8590376283973455e-05,0.21570369601249695,0.1253674179315567,0.1882932186126709,0.002480925992131233,0.4667656719684601,0.00013390816457103938,0.0008803496602922678,0.0]",1.2866191864013672,0.00013390816457103938,1.7320507764816284,0.0,0,2.296856164932251,2.1388421807207596,0,0,0,ar1_velocity,medium,0.6927334070205688,2.6696243286132812,5.190968990325928,1.0384010020061396,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,12,5,1.0,"[-15.76209545135498,1.799557089805603,1.5]","[1.394056797027588,1.3812636137008667,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.322853922843933,7,7,high,linear,0.6353208311807359,5.549202226255639,4.549202226255639,7.8765668869018555,7.8765668869018555,"[0.000744872959330678,0.0003423565358389169,0.13244029879570007,0.12199970334768295,0.4280071556568146,0.0023838139604777098,0.3115915358066559,0.00020927297009620816,0.002281026914715767,0.0]",1.289089560508728,0.00020927297009620816,1.7320507764816284,0.0,0,2.388556957244873,2.0591763969610684,0,0,0,ar1_velocity,medium,0.7738056182861328,2.8176772594451904,5.015440464019775,1.0719250021793414,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,12,6,1.2000000000000002,"[-15.481063842773438,2.0794386863708496,1.5]","[1.4051564931869507,1.399408221244812,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3197218179702759,7,7,high,linear,0.6353208311807359,5.549202226255639,4.349202226255639,7.2519211769104,7.2519211769104,"[0.0010452016722410917,0.0006148630054667592,0.13439971208572388,0.2586146891117096,0.3357923626899719,0.0028584650717675686,0.2661656141281128,0.00032478218781761825,0.0001843138161348179,0.0]",1.3708877563476562,0.00032478218781761825,1.7320507764816284,0.0,0,2.6695444583892822,1.7614144566478285,0,0,0,ar1_velocity,medium,0.8232648372650146,2.8211116790771484,5.076059341430664,1.0546039993641898,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,12,7,1.4000000000000001,"[-15.199034690856934,2.3609509468078613,1.5]","[1.4101439714431763,1.4075610637664795,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3104276657104492,7,7,high,linear,0.6353208311807359,5.549202226255639,4.149202226255639,6.657293319702148,6.657293319702148,"[0.00046582103823311627,0.0007630082545801997,0.06512919813394547,0.7342017889022827,0.08671814203262329,0.0018105854978784919,0.09795389324426651,0.00019795297703240067,0.012759481556713581,0.0]",0.9221673011779785,0.00019795297703240067,1.7320507764816284,0.0,0,2.7491841316223145,1.57961212061864,0,0,0,ar1_velocity,medium,0.8541671633720398,2.8157317638397217,5.13384485244751,1.1300329970254097,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,12,8,1.6,"[-14.916557312011719,2.643195867538452,1.5]","[1.4123849868774414,1.411224365234375,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2982109785079956,7,7,high,linear,0.6353208311807359,5.549202226255639,3.949202226255639,6.063656330108643,6.063656330108643,"[0.00021353688498493284,0.00031041979673318565,0.05833171680569649,0.8147088885307312,0.03877436742186546,0.0021200510673224926,0.06603992730379105,0.00019016921578440815,0.019310908392071724,0.0]",0.7334043979644775,0.00019016921578440815,1.7320507764816284,0.0,0,2.7480788230895996,1.4679318691365237,0,0,0,ar1_velocity,medium,0.8494304418563843,2.745338201522827,5.127474308013916,1.0495759997866116,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,12,9,1.8,"[-14.633878707885742,2.9257700443267822,1.5]","[1.4133919477462769,1.4128704071044922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2845021486282349,7,7,high,linear,0.6353208311807359,5.549202226255639,3.7492022262556395,5.487776756286621,5.487776756286621,"[0.00010943158849840984,0.00023438830976374447,0.09851568937301636,0.7559393644332886,0.03376135230064392,0.003619025694206357,0.0807543471455574,0.0002881065884139389,0.026778262108564377,0.0]",0.8800174593925476,0.0002881065884139389,1.7320507764816284,0.0,0,2.8183698654174805,1.2735079532110105,0,0,0,ar1_velocity,medium,0.8348955512046814,2.6867918968200684,5.124967575073242,1.0599119996186346,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,12,10,2.0,"[-14.351109504699707,3.2084920406341553,1.5]","[1.413844347000122,1.4136099815368652,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.269930124282837,7,7,high,linear,0.6353208311807359,5.549202226255639,3.5492022262556393,4.97943639755249,4.97943639755249,"[5.207091453485191e-05,0.00010900535562541336,0.12376800924539566,0.6857903599739075,0.03412172943353653,0.006394220050424337,0.09800402820110321,0.0002759861818049103,0.0514845997095108,0.0]",1.0489619970321655,0.0002759861818049103,1.7320507764816284,0.0,0,2.7201828956604004,1.1437213016035561,0,0,0,ar1_velocity,medium,0.8174645304679871,2.5813775062561035,5.066526889801025,1.124446000176249,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,12,11,2.2,"[-14.066997528076172,3.489967107772827,1.5]","[1.4205600023269653,1.4073752164840698,0.0]","[1.0,0.9833441376686096,-1.0]","[1.0,0.9833441376686096,-1.0]",False,False,0.0,1.2620041370391846,7,7,high,linear,0.6353208311807359,5.549202226255639,3.349202226255639,4.502118110656738,4.502118110656738,"[4.077654011780396e-05,2.9626038667629473e-05,0.060736797749996185,0.7765477299690247,0.02855558507144451,0.005812482908368111,0.0682927817106247,0.0001079180947272107,0.059876274317502975,0.0]",0.8515664935112,0.0001079180947272107,1.7224881649017334,0.01665586233139038,0,2.6849794387817383,1.0878895540913232,0,0,0,ar1_velocity,medium,0.8088991641998291,2.5146632194519043,5.040227890014648,1.04650300272624,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,12,12,2.4000000000000004,"[-13.779642105102539,3.768150568008423,1.5]","[1.4367763996124268,1.3909177780151367,0.0]","[1.0,0.9499868750572205,-1.0]","[1.0,0.9499868750572205,-1.0]",False,False,0.0,1.2645879983901978,7,7,high,linear,0.6353208311807359,5.549202226255639,3.149202226255639,4.057545185089111,4.057545185089111,"[3.2248881325358525e-05,3.324142380733974e-05,0.052572961896657944,0.8068925142288208,0.016740834340453148,0.004310879856348038,0.0517597496509552,5.709242032025941e-05,0.06760045886039734,0.0]",0.7565625905990601,5.709242032025941e-05,1.7036652565002441,0.03335726261138916,0,2.6770830154418945,0.9616145240787428,0,0,0,ar1_velocity,medium,0.8074209690093994,2.4536361694335938,4.976124286651611,1.0931559991149697,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,12,13,2.6,"[-13.494771957397461,4.0488996505737305,1.5]","[1.424351692199707,1.4037461280822754,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2348459959030151,7,7,high,linear,0.6353208311807359,5.549202226255639,2.949202226255639,3.638806104660034,3.638806104660034,"[2.774972926999908e-05,3.802032006205991e-05,0.10453969240188599,0.6304336786270142,0.05650516226887703,0.005788031965494156,0.072462297976017,6.404690066119656e-05,0.13014133274555206,0.0]",1.175965428352356,6.404690066119656e-05,1.7320507764816284,0.05001312494277954,0,2.783790349960327,0.7627369908103208,0,0,0,ar1_velocity,medium,0.804067850112915,2.3450422286987305,4.84763240814209,1.050973001838429,9,94,1,0,l2_scale
