method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,1,1,0.2,"[16.8325138092041,-1.30538010597229,1.5]","[-0.8374309539794922,-0.7153066396713257,0.0]","[-1.0,-0.8541679382324219,1.0]","[-1.0,-0.8541679382324219,1.0]",False,False,0.0,0.8475264310836792,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.237375732250861,7.495033264160156,7.495033264160156,"[0.0019441965268924832,0.2516616880893707,0.32514888048171997,0.024911977350711823,0.17434385418891907,0.004416204057633877,0.20725111663341522,0.010322049260139465,0.0,0.0]",1.5184903144836426,0.004416204057633877,1.6521509885787964,1.6521509885787964,0,0.5009572505950928,2.388542588453488,1,1,0,linear,low,0.14536526799201965,1.135279893875122,2.6141467094421387,1.0205229991697706,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,1,2,0.4,"[16.601503372192383,-1.5254149436950684,1.5]","[-1.1550483703613281,-1.1001744270324707,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1635758876800537,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.037375732250861,7.271897315979004,7.271897315979004,"[0.005759920924901962,0.233170747756958,0.03476889058947563,0.19487112760543823,0.13938665390014648,0.3252086043357849,0.04756614565849304,0.019267885014414787,0.0,0.0]",1.6656100749969482,0.3252086043357849,1.7320507764816284,0.14583206176757812,0,2.1067585945129395,2.0097098452435818,0,0,14,accel_decel,medium,0.31982550024986267,1.8169190883636475,3.815009832382202,1.0761160010588355,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,1,3,0.6000000000000001,"[16.341951370239258,-1.7800363302230835,1.5]","[-1.2977631092071533,-1.2731066942214966,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.29802668094635,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.837375732250861,7.029062747955322,7.029062747955322,"[0.005811617244035006,0.24511638283729553,0.14898249506950378,0.11365672945976257,0.11231549829244614,0.17296476662158966,0.09234786778688431,0.10880465060472488,0.0,0.0]",1.9157713651657104,0.17296476662158966,1.7320507764816284,0.0,0,2.545302629470825,1.6543867672724235,0,0,14,accel_decel,medium,0.4850923418998718,2.3672585487365723,4.927393913269043,1.0188470005232375,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,1,4,0.8,"[16.0695743560791,-2.0501983165740967,1.5]","[-1.3618890047073364,-1.350810170173645,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3510926961898804,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.6373757322508613,6.58287239074707,6.58287239074707,"[0.047180548310279846,0.17731887102127075,0.3193609118461609,0.04990750178694725,0.06448739767074585,0.11574872583150864,0.03547879308462143,0.19051724672317505,0.0,0.0]",1.8256456851959229,0.11574872583150864,1.7320507764816284,0.0,0,2.752209424972534,1.4102752409683865,0,0,14,accel_decel,medium,0.5821130871772766,2.5053999423980713,5.192574501037598,1.0129799993592314,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,1,5,1.0,"[15.791434288024902,-2.327343225479126,1.5]","[-1.3907026052474976,-1.3857245445251465,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3676801919937134,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.437375732250861,5.8659749031066895,5.8659749031066895,"[0.018685845658183098,0.23780235648155212,0.2118401825428009,0.056879911571741104,0.07785357534885406,0.12712664902210236,0.02395978569984436,0.2458517700433731,0.0,0.0]",1.8030540943145752,0.12712664902210236,1.7320507764816284,0.0,0,2.2523481845855713,2.066470989168393,0,0,18,ar1_velocity,medium,0.6564737558364868,2.643627882003784,5.4828267097473145,1.016612000967143,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,1,6,1.2000000000000002,"[15.510704040527344,-2.607625722885132,1.5]","[-1.4036494493484497,-1.4014126062393188,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3678370714187622,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.237375732250861,5.185513973236084,5.185513973236084,"[0.02096659317612648,0.2818765640258789,0.1599440574645996,0.07164281606674194,0.08613720536231995,0.10328798741102219,0.02764921821653843,0.24849553406238556,0.0,0.0]",1.8108679056167603,0.10328798741102219,1.7320507764816284,0.0,0,2.4994213581085205,1.8915723984009496,0,0,18,ar1_velocity,medium,0.7045663595199585,2.719897985458374,5.658812522888184,1.0674570003175177,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,1,7,1.4000000000000001,"[15.22881031036377,-2.8893179893493652,1.5]","[-1.4094667434692383,-1.4084616899490356,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3604949712753296,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.0373757322508608,4.561971664428711,4.561971664428711,"[0.0325218066573143,0.33696237206459045,0.11156462877988815,0.0854690745472908,0.09175309538841248,0.07537560164928436,0.033642373979091644,0.23271100223064423,0.0,0.0]",1.8002843856811523,0.07537560164928436,1.7320507764816284,0.0,0,2.7452170848846436,1.8888947819108728,0,0,18,ar1_velocity,medium,0.7505365610122681,2.830859661102295,5.8557634353637695,1.0308599994459655,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,1,8,1.6,"[14.946393966674805,-3.1716437339782715,1.5]","[-1.4120806455612183,-1.4116290807724,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.349626898765564,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.837375732250861,4.0238118171691895,4.0238118171691895,"[0.04845644533634186,0.3644777834415436,0.07926975190639496,0.12229476124048233,0.0869700089097023,0.07583976536989212,0.03608061745762825,0.18661092221736908,0.0,0.0]",1.8135943412780762,0.07583976536989212,1.7320507764816284,0.0,0,2.5417699813842773,1.6650285571719905,0,0,18,ar1_velocity,medium,0.7854534983634949,2.8293375968933105,5.954010963439941,1.0627080009726342,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,1,9,1.8,"[14.663743019104004,-3.454254150390625,1.5]","[-1.413255214691162,-1.4130523204803467,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3369959592819214,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.6373757322508613,3.6102824211120605,3.6102824211120605,"[0.0012367046438157558,0.37716248631477356,0.06551513820886612,0.22036375105381012,0.08949517458677292,0.06567152589559555,0.035187508910894394,0.14536769688129425,0.0,0.0]",1.6808452606201172,0.06567152589559555,1.7320507764816284,0.0,0,2.9537312984466553,1.5812510790671626,0,0,18,ar1_velocity,medium,0.7806414365768433,2.791144847869873,5.909390449523926,1.0607520016492344,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,1,10,2.0,"[14.380986213684082,-3.736992597579956,1.5]","[-1.4137829542160034,-1.413691759109497,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3233816623687744,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.437375732250861,3.3679726123809814,3.3679726123809814,"[0.000509155448526144,0.34069907665252686,0.05813676491379738,0.30441492795944214,0.08618786185979843,0.06624538451433182,0.035155508667230606,0.1086512878537178,0.0,0.0]",1.6481122970581055,0.06624538451433182,1.7320507764816284,0.0,0,3.223890542984009,0.32142090537567436,0,0,14,accel_decel,medium,0.776580274105072,2.765432596206665,5.89866828918457,1.35548199978075,8,30,0,0,raw
