method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,33,1,0.2,"[16.8330135345459,0.7515499591827393,1.5]","[-0.8349335789680481,-0.7182202339172363,0.0]","[-1.0,-0.8602124452590942,1.0]","[-1.0,-0.8602124452590942,1.0]",False,False,0.0,0.8136795163154602,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.582066347120632,7.325033664703369,11.327032089233398,"[0.008842051029205322,0.6174584031105042,0.029364462941884995,0.11506979167461395,0.22926537692546844,0.0,0.0,0.0,0.0,0.0]",1.0295928716659546,0.6174584031105042,1.65528404712677,1.65528404712677,0,2.2367258071899414,2.855015278535236,0,0,0,ar1_velocity,medium,0.2598814368247986,1.7688560485839844,3.6243698596954346,1.0688529982871842,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,33,2,0.4,"[16.60222816467285,0.5312532186508179,1.5]","[-1.1539262533187866,-1.1014835834503174,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.113701343536377,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.382066347120632,7.379584789276123,7.379584789276123,"[0.017657916992902756,0.43686825037002563,0.4920928180217743,0.028488725423812866,0.024892237037420273,0.0,0.0,0.0,0.0,0.0]",0.9752973318099976,0.43686825037002563,1.7320507764816284,0.13978755474090576,0,3.3151540756225586,2.2127381739067653,0,0,0,ar1_velocity,medium,0.5386207699775696,2.2302632331848145,3.699690341949463,1.0375650017522275,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,33,3,0.6000000000000001,"[16.342777252197266,0.2765142321586609,1.5]","[-1.297258973121643,-1.2736948728561401,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2402982711791992,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.182066347120632,7.395879745483398,7.379584789276123,"[0.010432149283587933,0.29282739758491516,0.3252866566181183,0.18105463683605194,0.190399169921875,0.0,0.0,0.0,0.0,0.0]",1.3977723121643066,0.29282739758491516,1.7320507764816284,0.0,0,3.2261745929718018,2.0262807853853477,0,0,0,ar1_velocity,medium,0.5490735173225403,2.4178946018218994,4.302748203277588,1.038962000166066,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,33,4,0.8,"[16.070444107055664,0.006299346685409546,1.5]","[-1.36166250705719,-1.351074457168579,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2892122268676758,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.982066347120632,7.359160423278809,7.359160423278809,"[0.035642292350530624,0.1404774934053421,0.6141852140426636,0.11247847974300385,0.09721653908491135,0.0,0.0,0.0,0.0,0.0]",1.1663039922714233,0.1404774934053421,1.7320507764816284,0.0,0,2.314542770385742,1.989599738403024,0,0,0,ar1_velocity,medium,0.603713870048523,2.737109422683716,5.06387996673584,1.0411959992779884,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,33,5,1.0,"[15.79232406616211,-0.27086931467056274,1.5]","[-1.3906008005142212,-1.385843276977539,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3033263683319092,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.782066347120632,7.264608860015869,7.264608860015869,"[0.023293815553188324,0.11890771239995956,0.6919266581535339,0.08709651976823807,0.07877524942159653,0.0,0.0,0.0,0.0,0.0]",1.008357286453247,0.11890771239995956,1.7320507764816284,0.0,0,2.3094494342803955,1.840863843601637,0,0,0,ar1_velocity,medium,0.6460065841674805,2.930248975753784,5.511569023132324,1.0403579981357325,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,33,6,1.2000000000000002,"[15.511603355407715,-0.5511624813079834,1.5]","[-1.4036036729812622,-1.4014660120010376,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3017706871032715,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.582066347120632,7.118484020233154,7.118484020233154,"[0.01641959510743618,0.08989443629980087,0.7540430426597595,0.08100465685129166,0.05863827094435692,0.0,0.0,0.0,0.0,0.0]",0.866814374923706,0.08989443629980087,1.7320507764816284,0.0,0,2.573742389678955,1.676303775787274,0,0,0,ar1_velocity,medium,0.7075591683387756,2.9962480068206787,5.680237293243408,1.0574000007181894,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,33,7,1.4000000000000001,"[15.229714393615723,-0.8328596353530884,1.5]","[-1.4094462394714355,-1.4084856510162354,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2930582761764526,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.382066347120632,6.937451362609863,6.937451362609863,"[0.0052122315391898155,0.07638386636972427,0.7876632213592529,0.07605563849210739,0.054684966802597046,0.0,0.0,0.0,0.0,0.0]",0.7667255997657776,0.07638386636972427,1.7320507764816284,0.0,0,2.7140889167785645,1.566403967624167,0,0,0,ar1_velocity,medium,0.7625574469566345,3.1124367713928223,5.968211650848389,1.0476230017957278,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,33,8,1.6,"[14.94729995727539,-1.115187644958496,1.5]","[-1.4120714664459229,-1.4116398096084595,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2809715270996094,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.182066347120632,6.479981899261475,6.479981899261475,"[0.0051431371830403805,0.09381619095802307,0.6965855956077576,0.1308595836162567,0.0735955759882927,0.0,0.0,0.0,0.0,0.0]",0.9591172337532043,0.09381619095802307,1.7320507764816284,0.0,0,2.890608549118042,1.420994226011273,0,0,0,ar1_velocity,medium,0.7880985736846924,3.1027379035949707,6.051178932189941,1.0322570014977828,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,33,9,1.8,"[14.664649963378906,-1.397799015045166,1.5]","[-1.4132510423660278,-1.4130570888519287,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.267187237739563,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.982066347120632,5.92280387878418,5.92280387878418,"[0.006522512529045343,0.12142966687679291,0.5379778146743774,0.23046688735485077,0.10360313206911087,0.0,0.0,0.0,0.0,0.0]",1.1954940557479858,0.12142966687679291,1.7320507764816284,0.0,0,3.0334889888763428,1.4042663657661896,0,0,0,ar1_velocity,medium,0.7984070181846619,3.048360586166382,6.097906112670898,1.0316980005882215,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,33,10,2.0,"[14.3818941116333,-1.6805378198623657,1.5]","[-1.4137810468673706,-1.413693904876709,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2524464130401611,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.782066347120632,5.389718055725098,5.389718055725098,"[0.008245575241744518,0.1517760008573532,0.4108768403530121,0.28321924805641174,0.14588230848312378,0.0,0.0,0.0,0.0,0.0]",1.3292806148529053,0.1517760008573532,1.7320507764816284,0.0,0,3.0554463863372803,1.209116158637988,0,0,0,ar1_velocity,medium,0.8408411741256714,3.0463805198669434,5.944902420043945,1.0297420012648217,5,30,0,0,raw
