method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,46,1,0.2,"[-16.84424591064453,0.5961500406265259,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7679779529571533,0,0,medium,sinusoidal_lateral,1.888135099240473,8.247135755345386,8.047135755345387,11.21441650390625,11.21441650390625,"[0.0019243120914325118,0.6962040662765503,0.0005011736648157239,0.00025600960361771286,8.727375097805634e-05,0.30102720856666565,0.0,0.0,0.0,0.0]",0.6322779655456543,0.0019243120914325118,1.7320507764816284,1.7320507764816284,0,3.51465106010437,3.509594217795252,0,0,2,ar1_velocity,low,0.3197571039199829,1.4859870672225952,3.2657861709594727,1.016047001030529,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,46,2,0.4,"[-16.618507385253906,0.37041229009628296,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1052414178848267,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,3.0663840674234364,7.720332145690918,11.010543823242188,"[0.01919098198413849,0.5268614292144775,0.00015187340613920242,0.0007074478198774159,0.43920406699180603,0.013884179294109344,0.0,0.0,0.0,0.0]",0.8407130241394043,0.0007074478198774159,1.7320507764816284,0.0,0,4.000351428985596,3.333256576129775,0,0,2,ar1_velocity,low,0.5169313549995422,2.000878095626831,4.358276844024658,1.014370998746017,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,46,3,0.6000000000000001,"[-16.361324310302734,0.11322849988937378,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2488495111465454,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,2.8663840674234367,7.571578025817871,7.571578025817871,"[0.00045440098620019853,0.0002389277215115726,2.6436193820700282e-06,0.9986183643341064,1.287219447476673e-06,0.0006843318114988506,0.0,0.0,0.0,0.0]",0.011908677406609058,0.9986183643341064,1.7320507764816284,0.0,0,4.230802536010742,3.0270601685100647,0,0,2,ar1_velocity,low,0.6168072819709778,2.187159538269043,4.668133735656738,1.0275000022375025,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,46,4,0.8,"[-16.090011596679688,-0.158084899187088,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3056674003601074,12,4,high,linear,0.367432250310081,5.309387053849274,5.109387053849273,7.393487453460693,7.393487453460693,"[0.0038714769762009382,0.0007352728862315416,9.172632431386774e-09,0.9615680575370789,0.03240461274981499,0.0014206967316567898,0.0,0.0,0.0,0.0]",0.18493689596652985,0.03240461274981499,1.7320507764816284,0.0,0,5.0469865798950195,2.9610929320224133,0,0,2,ar1_velocity,low,0.623159646987915,2.165529251098633,4.843311309814453,1.0180019999097567,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,46,5,1.0,"[-15.812349319458008,-0.4357471466064453,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.323569416999817,12,4,high,linear,0.367432250310081,5.309387053849274,4.909387053849274,7.192257881164551,7.192257881164551,"[0.0014752851566299796,1.3325680811249185e-05,9.439899972818466e-10,0.09590909630060196,0.9025129675865173,8.940882980823517e-05,0.0,0.0,0.0,0.0]",0.3280180096626282,0.9025129675865173,1.7320507764816284,0.0,0,5.221871376037598,2.8826797042958474,0,0,2,ar1_velocity,low,0.6717812418937683,2.2095420360565186,5.083372592926025,1.0632589983288199,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,46,6,1.2000000000000002,"[-15.531834602355957,-0.7162621021270752,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3239376544952393,12,4,high,linear,0.367432250310081,5.309387053849274,4.709387053849273,6.974852561950684,6.974852561950684,"[0.00697410199791193,2.451971795380814e-06,3.272015325350708e-09,0.2508253753185272,0.7419366836547852,0.0002613861870486289,0.0,0.0,0.0,0.0]",0.6051710844039917,0.7419366836547852,1.7320507764816284,0.0,0,4.76550817489624,3.27371991672544,0,0,2,ar1_velocity,low,0.7221689224243164,2.3451576232910156,5.3441853523254395,1.0523640012252145,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,46,7,1.4000000000000001,"[-15.250038146972656,-0.9980589151382446,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3163056373596191,12,4,high,linear,0.367432250310081,5.309387053849274,4.509387053849274,6.749860763549805,6.749860763549805,"[0.0056512728333473206,5.464055448101135e-07,1.4548388271862223e-08,0.10722355544567108,0.886946976184845,0.00017767898680176586,0.0,0.0,0.0,0.0]",0.3766128420829773,0.886946976184845,1.7320507764816284,0.0,0,4.65175199508667,3.1172323970189746,0,0,2,ar1_velocity,low,0.783507764339447,2.5303990840911865,5.803178787231445,1.0568329998932313,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,46,8,1.6,"[-14.967665672302246,-1.2804316282272339,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3049182891845703,12,4,high,linear,0.367432250310081,5.309387053849274,4.309387053849274,6.527364730834961,6.527364730834961,"[0.011040366254746914,2.2864521724841325e-06,2.4527291770937154e-06,0.15796604752540588,0.830474853515625,0.0005139827844686806,0.0,0.0,0.0,0.0]",0.49947768449783325,0.830474853515625,1.7320507764816284,0.0,0,4.658293724060059,2.508909012639322,0,0,2,ar1_velocity,low,0.7754736542701721,2.521817445755005,5.857717037200928,1.014930003293557,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,46,9,1.8,"[-14.685033798217773,-1.563063144683838,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2916616201400757,12,4,high,linear,0.367432250310081,5.309387053849274,4.109387053849273,6.318187713623047,6.318187713623047,"[0.013903235085308552,6.980541797929618e-07,8.077821803453844e-06,0.13743899762630463,0.8481675982475281,0.0004813763953279704,0.0,0.0,0.0,0.0]",0.475658655166626,0.8481675982475281,1.7320507764816284,0.0,0,4.69243860244751,2.447601079183074,0,0,2,ar1_velocity,low,0.7708487510681152,2.480064630508423,5.7117838859558105,1.0224719990219455,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,46,10,2.0,"[-14.4022855758667,-1.8458110094070435,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2773715257644653,12,4,high,linear,0.367432250310081,5.309387053849274,3.9093870538492737,6.132784366607666,6.132784366607666,"[0.019193485379219055,1.2757583078837342e-07,8.466679901175667e-06,0.10623142123222351,0.8742763996124268,0.00029006649856455624,0.0,0.0,0.0,0.0]",0.43399086594581604,0.8742763996124268,1.7320507764816284,0.0,0,5.228578090667725,2.353903852444185,0,0,2,ar1_velocity,low,0.7776617407798767,2.4880473613739014,5.6728692054748535,1.0174429990001954,6,94,1,0,layernorm
