method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.780198872089386,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,6.6139840728728725,9.375716209411621,9.292550086975098,"[0.36923283338546753,0.622035801410675,0.00020732407574541867,0.0015720066148787737,0.006016031373292208,0.0009359870455227792,0.0,0.0,0.0,0.0]",0.7123889923095703,0.622035801410675,1.7320507764816284,1.7320507764816284,0,2.8936874866485596,2.7284090180117104,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1231886148452759,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.303662886219713,9.447062492370605,9.292550086975098,"[0.062040381133556366,0.6253343820571899,0.0003978319582529366,0.0022322034928947687,0.14339740574359894,0.16659775376319885,0.0,0.0,0.0,0.0]",1.0598564147949219,0.062040381133556366,1.7320507764816284,0.0,0,1.3940383195877075,2.4559444357638873,0,1,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2696053981781006,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.103662886219713,9.520933151245117,9.292550086975098,"[0.00404181145131588,0.6305515170097351,0.0009482853347435594,0.004302455112338066,0.2077174037694931,0.15243856608867645,0.0,0.0,0.0,0.0]",0.9562829732894897,0.00404181145131588,1.7320507764816284,0.0,0,1.6001430749893188,2.326098749667654,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.327910304069519,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,3.903662886219713,9.534477233886719,9.292550086975098,"[0.012530735693871975,0.6050806641578674,0.0017776285530999303,0.006889283191412687,0.23485027253627777,0.1388714462518692,0.0,0.0,0.0,0.0]",1.018831729888916,0.012530735693871975,1.7320507764816284,0.0,0,1.863518238067627,2.192265600840413,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3466994762420654,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.813984072872873,8.853297233581543,8.853297233581543,"[0.02546117827296257,0.5531666874885559,0.0028725219890475273,0.00971843209117651,0.23838847875595093,0.17039267718791962,0.0,0.0,0.0,0.0]",1.1261793375015259,0.5531666874885559,1.7320507764816284,0.0,0,2.171373128890991,2.055496030361787,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3476834297180176,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.6139840728728725,8.200552940368652,8.200552940368652,"[0.3088107705116272,0.34430360794067383,0.13029780983924866,0.007144642993807793,0.12564057111740112,0.08380264788866043,0.0,0.0,0.0,0.0]",1.499202013015747,0.34430360794067383,1.7320507764816284,0.0,0,2.5067296028137207,1.914071098348538,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3405447006225586,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.413984072872872,7.5832839012146,7.5832839012146,"[0.1862800419330597,0.47137412428855896,0.13138023018836975,0.010389073751866817,0.12762653827667236,0.07294990867376328,0.0,0.0,0.0,0.0]",1.4353899955749512,0.47137412428855896,1.7320507764816284,0.0,0,2.8505048751831055,1.7656791821532551,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3295960426330566,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.213984072872872,7.007340431213379,7.007340431213379,"[0.15161752700805664,0.5402811169624329,0.10509618371725082,0.012622006237506866,0.10427293926477432,0.08611025661230087,0.0,0.0,0.0,0.0]",1.3574869632720947,0.5402811169624329,1.7320507764816284,0.0,0,3.1834022998809814,1.608756877280308,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.316754937171936,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.013984072872873,6.478151321411133,6.478151321411133,"[0.14089655876159668,0.4714430570602417,0.06073441728949547,0.1604161113500595,0.061870135366916656,0.10463970899581909,0.0,0.0,0.0,0.0]",1.5026781558990479,0.4714430570602417,1.7320507764816284,0.0,0,3.4880499839782715,1.4432782222198506,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3028709888458252,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.813984072872873,6.001051902770996,6.001051902770996,"[0.15738332271575928,0.49541425704956055,0.0402345284819603,0.13917312026023865,0.042118724435567856,0.1256760209798813,0.0,0.0,0.0,0.0]",1.4367609024047852,0.49541425704956055,1.7320507764816284,0.0,0,3.7511656284332275,1.2709804869367984,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,11,2.2,"[-14.119485855102539,2.422255516052246,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2883179187774658,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.6139840728728725,5.5813446044921875,5.5813446044921875,"[0.16810232400894165,0.5064087510108948,0.02479272149503231,0.11097336560487747,0.026757167652249336,0.16296564042568207,0.0,0.0,0.0,0.0]",1.3724993467330933,0.5064087510108948,1.7320507764816284,0.0,0,3.965209484100342,1.095028497970911,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,12,2.4000000000000004,"[-13.836662292480469,2.7050790786743164,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.273257851600647,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.413984072872872,5.224171161651611,5.224171161651611,"[0.09927300363779068,0.7602631449699402,0.00844320748001337,0.047853924334049225,0.00951357651501894,0.07465312629938126,0.0,0.0,0.0,0.0]",0.8614616394042969,0.7602631449699402,1.7320507764816284,0.0,0,4.129003524780273,0.919271014355667,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,13,2.6,"[-13.553828239440918,2.987913131713867,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.257758378982544,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.213984072872872,4.934257984161377,4.934257984161377,"[0.04634493961930275,0.9069015383720398,0.0023564514704048634,0.01643284596502781,0.002838828368112445,0.02512536756694317,0.0,0.0,0.0,0.0]",0.4219573140144348,0.9069015383720398,1.7320507764816284,0.0,0,4.247167110443115,0.7473868311491101,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,14,2.8000000000000003,"[-13.270989418029785,3.270751953125,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2418454885482788,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.013984072872873,4.715585231781006,4.715585231781006,"[0.019938571378588676,0.9638243913650513,0.0006568270619027317,0.005454692989587784,0.0008696273434907198,0.009255877695977688,0.0,0.0,0.0,0.0]",0.19628319144248962,0.9638243913650513,1.7320507764816284,0.0,0,4.32861852645874,0.5822227528724515,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,15,3.0,"[-12.98814868927002,3.5535929203033447,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2255260944366455,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,3.8139840728728727,4.571108341217041,4.571108341217041,"[0.01473022997379303,0.9767703413963318,0.0003563058271538466,0.003407528856769204,0.0005296907620504498,0.0042059714905917645,0.0,0.0,0.0,0.0]",0.13428494334220886,0.9767703413963318,1.7320507764816284,0.0,0,4.384627342224121,0.42545944905174493,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,16,3.2,"[-12.705307006835938,3.836434841156006,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2087993621826172,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,3.6139840728728725,4.50261116027832,4.50261116027832,"[0.009310701861977577,0.9858259558677673,0.00019354952382855117,0.0020648411009460688,0.0003287659783381969,0.0022762161679565907,0.0,0.0,0.0,0.0]",0.08852468430995941,0.9858259558677673,1.7320507764816284,0.0,0,4.426918983459473,0.2775955557985859,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,17,3.4000000000000004,"[-12.422464370727539,4.119277000427246,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1916608810424805,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,3.4139840728728723,4.510734558105469,4.50261116027832,"[0.0050355358980596066,0.99201899766922,0.00010602539987303317,0.0012266673147678375,0.00021209499391261488,0.0014006550190970302,0.0,0.0,0.0,0.0]",0.054783955216407776,0.99201899766922,1.7320507764816284,0.0,0,4.466116428375244,0.1381277691376711,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,18,3.6,"[-12.13962173461914,4.4021196365356445,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.17410409450531,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,3.2139840728728726,4.595144271850586,4.50261116027832,"[0.0024003395810723305,0.9958662986755371,5.8934787375619635e-05,0.0007221316918730736,0.00014589283091481775,0.0008064304711297154,0.0,0.0,0.0,0.0]",0.031434446573257446,0.9958662986755371,1.7320507764816284,0.0,0,4.510651111602783,0.0058061492054461575,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,19,3.8000000000000003,"[-11.856779098510742,4.684962272644043,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1561226844787598,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,3.0139840728728724,4.7546892166137695,4.50261116027832,"[0.0010650919284671545,0.9979554414749146,3.345515870023519e-05,0.000425817008363083,0.00010565286356722936,0.0004146259743720293,0.0,0.0,0.0,0.0]",0.017178891226649284,0.9979554414749146,1.7320507764816284,0.0,0,4.59513521194458,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,20,4.0,"[-11.573936462402344,4.967804908752441,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1377100944519043,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,2.8139840728728727,4.987460136413574,4.50261116027832,"[0.00046999671030789614,0.9988816380500793,1.9532220903784037e-05,0.0002540699497330934,7.579114026157185e-05,0.0002988378400914371,0.0,0.0,0.0,0.0]",0.010178504511713982,0.9988816380500793,1.7320507764816284,0.0,0,4.75468635559082,0.0,0,0,4,sinusoidal_lateral,medium
