method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,11,1,0.2,"[-16.79909324645996,0.06167249381542206,1.5]","[1.004531741142273,-0.4515199363231659,0.0]","[1.0,-0.4494829475879669,1.0]","[1.0,-0.4494829475879669,1.0]",False,False,0.0,1.0109002590179443,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,4.1419027885597535,8.688542366027832,10.292911529541016,"[0.0093688340857625,0.11637179553508759,0.003937245812267065,0.16304071247577667,6.130054680397734e-05,0.005677970126271248,0.5004847645759583,0.12072696536779404,0.08033042401075363,0.0]",1.44577157497406,0.16304071247577667,1.483925461769104,1.483925461769104,0,0.18305730819702148,2.996832164500937,1,1,4,ar1_velocity,low,0.6427909731864929,2.3798725605010986,4.229054927825928,1.0266690005664714,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,11,2,0.4,"[-16.552576065063477,-0.13416516780853271,1.5]","[1.2325830459594727,-0.9791883230209351,0.0]","[1.0,-0.9937143325805664,1.0]","[1.0,-0.9937143325805664,1.0]",False,False,0.0,1.2409611940383911,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.9419027885597537,7.0540852546691895,8.467621803283691,"[0.10618296265602112,0.13606411218643188,0.2044191062450409,0.11195050925016403,0.0013696847017854452,0.011548926122486591,0.34969037771224976,0.0688769742846489,0.009897292591631413,0.0]",1.7371234893798828,0.11195050925016403,1.7284294366836548,0.5442314147949219,0,0.395664781332016,2.095731229471954,1,1,4,ar1_velocity,low,0.7465453743934631,2.708399772644043,4.886423110961914,1.0509740022826008,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,11,3,0.6000000000000001,"[-16.286056518554688,-0.3779140114784241,1.5]","[1.3326016664505005,-1.218744158744812,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3342448472976685,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.7419027885597536,6.856795310974121,6.856795310974121,"[0.1933620274066925,0.09691101312637329,0.1029762476682663,0.013062982819974422,0.001946237520314753,0.10849917680025101,0.2754223942756653,0.20241935551166534,0.005400609225034714,0.0]",1.7944905757904053,0.013062982819974422,1.7320507764816284,0.006285667419433594,0,0.1850634664297104,1.9178287376595142,1,1,4,ar1_velocity,low,0.8247960805892944,2.750250816345215,4.7787580490112305,1.2049050019413698,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,11,4,0.8,"[-16.010547637939453,-0.6431907415390015,1.5]","[1.3775429725646973,-1.3263834714889526,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3686579465866089,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.6244164378117274,6.692352294921875,6.692352294921875,"[0.47525909543037415,0.05946154147386551,0.0014424825785681605,0.010798195376992226,0.0005995648680254817,0.002332749543711543,0.2587524354457855,0.18639177083969116,0.004962229169905186,0.0]",1.2875418663024902,0.18639177083969116,1.7320507764816284,0.0,0,0.553921103477478,1.731417568798024,1,1,4,ar1_velocity,low,0.9855503439903259,3.135481595993042,5.018127918243408,1.0043199981737416,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,11,5,1.0,"[-15.730999946594238,-0.9181405305862427,1.5]","[1.3977364301681519,-1.374748945236206,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.376774787902832,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.424416437811727,6.5597052574157715,6.5597052574157715,"[0.323431134223938,0.16130946576595306,3.6567955248756334e-05,0.061629679054021835,7.175447535701096e-05,0.0010042142821475863,0.18584072589874268,0.26403090357780457,0.0026455505285412073,0.0]",1.519158959388733,0.26403090357780457,1.7320507764816284,0.0,0,0.15321873128414154,1.6645136890981256,1,1,4,ar1_velocity,low,0.9751471281051636,3.104532480239868,5.053406238555908,1.00124700111337,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,11,6,1.2000000000000002,"[-15.449638366699219,-1.1974366903305054,1.5]","[1.40680992603302,-1.396480917930603,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3730831146240234,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.224416437811727,6.331419944763184,6.331419944763184,"[0.31903743743896484,0.01676667295396328,6.741904508089647e-05,0.05453196167945862,4.6684752305736765e-05,0.003991940524429083,0.14426998794078827,0.4594191610813141,0.0018686577677726746,0.0]",1.2632149457931519,0.4594191610813141,1.7320507764816284,0.0,0,0.39514803886413574,1.44645967215622,1,1,4,ar1_velocity,low,0.95848548412323,3.0539541244506836,5.190365314483643,1.036446999933105,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,11,7,1.4000000000000001,"[-15.167461395263672,-1.4786858558654785,1.5]","[1.4108868837356567,-1.4062457084655762,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3639936447143555,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.0244164378117273,5.485844612121582,5.485844612121582,"[0.28368744254112244,0.1050354540348053,0.00010743142775027081,0.018276270478963852,7.416264998028055e-05,0.006399662233889103,0.12482361495494843,0.46029937267303467,0.0012966460781171918,0.0]",1.32676100730896,0.46029937267303467,1.7320507764816284,0.0,0,0.24830959737300873,1.277250924527681,1,1,4,ar1_velocity,low,0.9530861973762512,2.9806318283081055,5.36225700378418,1.0487389990885276,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,11,8,1.6,"[-14.884917259216309,-1.760812520980835,1.5]","[1.4127187728881836,-1.4106333255767822,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3523341417312622,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.8244164378117274,4.669248580932617,4.669248580932617,"[0.22561071813106537,0.21077337861061096,0.000155358444317244,0.005684079602360725,3.353686770424247e-05,0.007160333450883627,0.21553663909435272,0.33402299880981445,0.0010230029001832008,0.0]",1.4346339702606201,0.33402299880981445,1.7320507764816284,0.0,0,0.3079131841659546,1.0802983969180249,1,1,4,ar1_velocity,low,0.8938165307044983,2.768631935119629,5.274133205413818,1.0113050011568703,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,11,9,1.8,"[-14.602209091186523,-2.0433335304260254,1.5]","[1.4135419130325317,-1.412604808807373,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3393460512161255,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.6244164378117274,3.941026210784912,3.941026210784912,"[0.1640920788049698,0.007242775522172451,0.0004617015947587788,0.0034886295907199383,6.351930642267689e-05,0.00654654810205102,0.47990214824676514,0.33737778663635254,0.0008248707745224237,0.0]",1.1138461828231812,0.33737778663635254,1.7320507764816284,0.0,0,0.6778329610824585,0.9305734722480153,1,1,4,ar1_velocity,low,0.9004164934158325,2.7712011337280273,5.558803081512451,1.002085002255626,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,11,10,2.0,"[-14.319426536560059,-2.3260316848754883,1.5]","[1.4139117002487183,-1.413490653038025,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.325571894645691,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.4244164378117274,3.228304624557495,3.228304624557495,"[0.15329690277576447,0.01138309296220541,0.00013946722901891917,0.004324797075241804,3.3515541872475296e-05,0.007089484948664904,0.3595220148563385,0.46334320306777954,0.0008676362340338528,0.0]",1.1289925575256348,0.46334320306777954,1.7320507764816284,0.0,0,0.8389949798583984,0.8331255187668556,1,1,4,ar1_velocity,low,0.911108136177063,2.7271547317504883,5.503358840942383,1.0079519997816533,9,30,0,0,raw
