method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,44,1,0.2,"[-16.810205459594727,0.9721071720123291,1.5]","[0.9489771127700806,0.558924674987793,0.0]","[1.0,0.5889759063720703,-1.0]","[1.0,0.5889759063720703,-1.0]",False,False,0.0,0.9312109351158142,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.448678097543573,11.36141300201416,11.36141300201416,"[5.035134745412506e-05,0.4596835672855377,0.00023263295588549227,0.00018525727500673383,0.5398482084274292,0.0,0.0,0.0,0.0,0.0]",0.6941092014312744,0.4596835672855377,1.5319571495056152,1.5319571495056152,0,2.009265661239624,4.15018066813015,0,0,3,sinusoidal_lateral,low,0.4348325729370117,1.9751545190811157,3.6694369316101074,1.0026419986388646,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,44,2,0.4,"[-16.569171905517578,1.178088665008545,1.5]","[1.2051693201065063,1.029907464981079,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.165894627571106,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.248678097543573,11.020830154418945,11.020830154418945,"[0.0006470547523349524,0.9977147579193115,8.728939974389505e-06,0.0015512197278439999,7.824344356777146e-05,0.0,0.0,0.0,0.0,0.0]",0.017909927293658257,0.9977147579193115,1.7320507764816284,0.4110240936279297,0,3.65432071685791,3.1959880689276337,0,0,3,sinusoidal_lateral,low,0.49293947219848633,2.3056161403656006,4.342107772827148,1.0272270010318607,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,44,3,0.6000000000000001,"[-16.30511474609375,1.4263954162597656,1.5]","[1.3202838897705078,1.2415337562561035,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2630109786987305,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.048678097543574,10.664678573608398,10.664678573608398,"[0.005189412739127874,0.689998209476471,3.2779302273411304e-05,0.0013407656224444509,0.30343884229660034,0.0,0.0,0.0,0.0,0.0]",0.654417872428894,0.689998209476471,1.7320507764816284,0.0,0,2.2576754093170166,2.884023329672816,0,0,3,sinusoidal_lateral,low,0.5370420813560486,2.3233165740966797,4.434065818786621,1.0157729993807152,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,44,4,0.8,"[-16.03071403503418,1.6937201023101807,1.5]","[1.372008204460144,1.3366235494613647,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2985508441925049,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.8486780975435737,10.32252311706543,10.32252311706543,"[0.004963193088769913,0.9936928749084473,9.550026879878715e-05,0.0007479204214178026,0.0005004651029594243,0.0,0.0,0.0,0.0,0.0]",0.042691636830568314,0.9936928749084473,1.7320507764816284,0.0,0,1.280898094177246,2.563006613967172,0,1,3,sinusoidal_lateral,low,0.6573272347450256,2.615678071975708,4.7732014656066895,1.0006869997596368,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,44,5,1.0,"[-15.751664161682129,1.969590187072754,1.5]","[1.3952494859695435,1.3793500661849976,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.306572437286377,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.6486780975435735,9.994768142700195,9.994768142700195,"[0.010934693738818169,0.9458208680152893,0.0016904566437005997,0.0021094626281410456,0.03944455459713936,0.0,0.0,0.0,0.0,0.0]",0.2533687949180603,0.9458208680152893,1.7320507764816284,0.0,0,0.7340157628059387,2.2945538510248955,1,1,3,sinusoidal_lateral,low,0.7789901494979858,2.7953970432281494,5.005868434906006,1.0613090016704518,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,44,6,1.2000000000000002,"[-15.470525741577148,2.2492997646331787,1.5]","[1.405692458152771,1.3985483646392822,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3022241592407227,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.4486780975435734,9.231441497802734,9.231441497802734,"[0.012581579387187958,0.8470464944839478,0.005053369328379631,0.0024116290733218193,0.132906973361969,0.0,0.0,0.0,0.0,0.0]",0.5051374435424805,0.8470464944839478,1.7320507764816284,0.0,0,0.5676087141036987,2.0982347249842936,1,1,3,sinusoidal_lateral,low,0.812159538269043,2.820418119430542,5.163788795471191,1.0736019976320677,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,44,7,1.4000000000000001,"[-15.188448905944824,2.5307347774505615,1.5]","[1.4103847742080688,1.4071747064590454,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2922170162200928,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.248678097543573,8.516727447509766,8.516727447509766,"[0.012837471440434456,0.8293417096138,0.0056608146987855434,0.0024878124240785837,0.14967216551303864,0.0,0.0,0.0,0.0,0.0]",0.5395824909210205,0.8293417096138,1.7320507764816284,0.0,0,0.7306872606277466,1.9713603625736313,1,1,3,sinusoidal_lateral,low,0.8207190632820129,2.7787439823150635,5.236109256744385,1.071367001713952,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,44,8,1.6,"[-14.905950546264648,2.8129448890686035,1.5]","[1.412493109703064,1.411050796508789,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2795153856277466,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.0486780975435734,7.877665042877197,7.877665042877197,"[0.015850350260734558,0.7940245270729065,0.004133255686610937,0.004352163057774305,0.18163974583148956,0.0,0.0,0.0,0.0,0.0]",0.6050049066543579,0.7940245270729065,1.7320507764816284,0.0,0,1.1855686902999878,1.8989255231127884,1,1,3,sinusoidal_lateral,low,0.8145125508308411,2.6751580238342285,5.12271785736084,1.0641019980539568,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,44,9,1.8,"[-14.623262405395508,3.095503330230713,1.5]","[1.413440465927124,1.412792444229126,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2654247283935547,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.8486780975435737,7.3328633308410645,7.3328633308410645,"[0.02160031534731388,0.7342680096626282,0.0019977695774286985,0.010712750256061554,0.23142114281654358,0.0,0.0,0.0,0.0,0.0]",0.7093424797058105,0.7342680096626282,1.7320507764816284,0.0,0,1.8951667547225952,1.852046101973921,0,0,3,sinusoidal_lateral,low,0.8294774293899536,2.579594850540161,4.950617790222168,1.1375760004739277,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,44,10,2.0,"[-14.340489387512207,3.378218412399292,1.5]","[1.4138661623001099,1.4135750532150269,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2505172491073608,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.6486780975435735,6.891329288482666,6.891329288482666,"[0.02173968218266964,0.6733551025390625,0.001033719046972692,0.028744591400027275,0.2751268744468689,0.0,0.0,0.0,0.0,0.0]",0.8137202858924866,0.6733551025390625,1.7320507764816284,0.0,0,2.789249897003174,1.7832830701605058,0,0,3,sinusoidal_lateral,low,0.8426505923271179,2.3768885135650635,4.646488666534424,1.010744002996944,5,94,1,0,l2_scale
