method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7609312534332275,4,4,high,sinusoidal_lateral,0.6763478711225028,6.442413165850622,6.242413165850622,8.012042999267578,8.012042999267578,"[0.05578285828232765,0.0012478434946388006,0.1369587928056717,0.2999822497367859,0.35236456990242004,0.02087464928627014,0.008534727618098259,0.12425436824560165,0.0,0.0]",1.5509169101715088,0.35236456990242004,1.7320507764816284,1.7320507764816284,0,4.739063262939453,4.189624059522845,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0948954820632935,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.996427061094516,7.952751636505127,7.952751636505127,"[0.05212743207812309,0.1566908061504364,0.13204669952392578,0.19447442889213562,0.41089633107185364,0.03333143889904022,0.01983717642724514,0.000595698191318661,0.0,0.0]",1.5912108421325684,0.000595698191318661,1.7320507764816284,0.0,0,5.364876747131348,4.5,0,0,10,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2368881702423096,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.796427061094516,7.886002063751221,7.886002063751221,"[0.05705160275101662,0.02101338841021061,0.1321437656879425,0.17735517024993896,0.502146303653717,0.021063687279820442,0.025431958958506584,0.06379414349794388,0.0,0.0]",1.5149130821228027,0.06379414349794388,1.7320507764816284,0.0,0,5.591769695281982,2.33324467875828,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2928531169891357,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.596427061094516,7.888267993927002,7.886002063751221,"[0.034558337181806564,0.02568885125219822,0.12677012383937836,0.1467656046152115,0.5483218431472778,0.02251231111586094,0.027342118322849274,0.06804080307483673,0.0,0.0]",1.4499874114990234,0.06804080307483673,1.7320507764816284,0.0,0,5.61804723739624,2.1963877834508145,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3102483749389648,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.396427061094516,7.835047721862793,7.835047721862793,"[0.02619728073477745,0.024724256247282028,0.11839877814054489,0.17857889831066132,0.5715892910957336,0.008981768041849136,0.026629362255334854,0.044900279492139816,0.0,0.0]",1.3450889587402344,0.044900279492139816,1.7320507764816284,0.0,0,5.641725063323975,2.0532837011993994,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3102669715881348,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.196427061094516,7.769983768463135,7.769983768463135,"[0.01818837597966194,0.02331770583987236,0.11122885346412659,0.18567772209644318,0.5827330946922302,0.0237776730209589,0.024981483817100525,0.030095096677541733,0.0,0.0]",1.3186345100402832,0.030095096677541733,1.7320507764816284,0.0,0,5.664233207702637,1.907372518767943,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.302356243133545,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.996427061094516,7.6637349128723145,7.6637349128723145,"[0.010432539507746696,0.020845340564846992,0.09856341779232025,0.23323142528533936,0.5377329587936401,0.057935867458581924,0.021414918825030327,0.019843554124236107,0.0,0.0]",1.35491144657135,0.019843554124236107,1.7320507764816284,0.0,0,5.686217308044434,1.7602002935615575,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2907215356826782,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.7964270610945157,7.375646591186523,7.375646591186523,"[0.007916374132037163,0.0220260601490736,0.10112004727125168,0.23774638772010803,0.548747718334198,0.0456993542611599,0.020748239010572433,0.01599578559398651,0.0,0.0]",1.3124736547470093,0.01599578559398651,1.7320507764816284,0.0,0,5.707965850830078,1.6124612628131776,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2772315740585327,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.596427061094516,7.106717586517334,7.106717586517334,"[0.007560876198112965,0.025961454957723618,0.11224186420440674,0.20144903659820557,0.5829201936721802,0.03379545360803604,0.021417517215013504,0.014653639867901802,0.0,0.0]",1.2732586860656738,0.014653639867901802,1.7320507764816284,0.0,0,5.729608058929443,1.4644674634981634,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2627140283584595,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.396427061094516,6.8594069480896,6.8594069480896,"[0.009453615173697472,0.026248175650835037,0.10283380001783371,0.25037744641304016,0.4993606507778168,0.08200248330831528,0.018161512911319733,0.011562300845980644,0.0,0.0]",1.3964688777923584,0.011562300845980644,1.7320507764816284,0.0,0,5.75120210647583,1.3163592221809433,0,0,6,linear,high
