method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,26,1,0.2,"[-16.8383846282959,0.07861913740634918,1.5]","[0.8080744743347168,-0.748311460018158,0.0]","[1.0,-0.9260426163673401,0.32083892822265625]","[1.0,-0.9260426163673401,0.32083892822265625]",False,False,0.0,0.8181975483894348,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,8.029999133793718,8.645522117614746,8.645522117614746,"[0.03899773210287094,0.3260754942893982,0.024595865979790688,0.028736501932144165,0.07231422513723373,0.016474800184369087,0.27991771697998047,0.2128876894712448,0.0,0.0]",1.6283997297286987,0.07231422513723373,1.400175929069519,1.400175929069519,0,2.150026798248291,2.700974846054172,0,0,5,ar1_velocity,low,0.3500797748565674,1.417940378189087,2.899500608444214,1.0163400002056733,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,26,2,0.4,"[-16.597043991088867,-0.13023033738136292,1.5]","[1.2067008018493652,-1.0442473888397217,0.0]","[1.0,-0.8392618894577026,0.8736673593521118]","[1.0,-0.8392618894577026,0.8736673593521118]",False,False,0.0,1.2145098447799683,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.8299991337937165,8.221122741699219,8.221122741699219,"[0.028195960447192192,0.010006810538470745,0.05916169285774231,0.059978384524583817,0.01985897682607174,0.022609585896134377,0.2899668514728546,0.5102217197418213,0.0,0.0]",1.348554253578186,0.01985897682607174,1.570877194404602,0.5595982074737549,0,2.533191204071045,2.5879050212804007,0,0,5,ar1_velocity,low,0.6106958389282227,2.180051803588867,4.510682106018066,0.9696849992906209,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,26,3,0.6000000000000001,"[-16.322237014770508,-0.36843425035476685,1.5]","[1.3740384578704834,-1.1910196542739868,0.0]","[1.0,-0.8677332997322083,0.9059538245201111]","[1.0,-0.8677332997322083,0.9059538245201111]",False,False,0.0,1.3745439052581787,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.629999133793717,7.803401470184326,7.803401470184326,"[0.015901077538728714,0.0011894152266904712,0.010829878970980644,0.007658901624381542,0.008188175037503242,0.007749352138489485,0.07339625060558319,0.8750870227813721,0.0,0.0]",0.5456600189208984,0.008188175037503242,1.604279637336731,0.043046917766332626,0,2.597099542617798,2.3419683145855816,0,0,5,ar1_velocity,low,0.7522243857383728,2.6271770000457764,5.205420017242432,0.9705240008770488,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,26,4,0.8,"[-16.043004989624023,-0.6312195062637329,1.5]","[1.396161675453186,-1.313926100730896,0.0]","[1.0,-1.0,0.9211548566818237]","[1.0,-1.0,0.9211548566818237]",False,False,0.0,1.3862353563308716,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.429999133793717,7.270440101623535,7.270440101623535,"[0.015005732886493206,0.006238365080207586,0.010952667333185673,0.005828180816024542,0.015410900115966797,0.004989966284483671,0.05216275528073311,0.8894113898277283,0.0,0.0]",0.5231597423553467,0.015410900115966797,1.6877577304840088,0.13313733041286469,0,2.74177622795105,2.2375163768076236,0,0,5,ar1_velocity,low,0.8508551120758057,2.9312257766723633,5.5400238037109375,0.9694059990579262,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,26,5,1.0,"[-15.756038665771484,-0.8990840911865234,1.5]","[1.434829831123352,-1.339322805404663,0.0]","[1.0,-0.9274839758872986,0.9970411658287048]","[1.0,-0.9274839758872986,0.9970411658287048]",False,False,0.0,1.413535475730896,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.229999133793717,6.725015163421631,6.725015163421631,"[0.016810307279229164,0.3993726372718811,0.005907449405640364,0.0026719579473137856,0.02057408168911934,0.0031548140104860067,0.03684265911579132,0.5146661400794983,0.0,0.0]",1.0429503917694092,0.02057408168911934,1.6894725561141968,0.10496335476636887,0,2.130391836166382,1.9238210241196507,0,0,5,ar1_velocity,low,0.9423573613166809,3.148700475692749,5.710419178009033,0.9719199988467153,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,26,6,1.2000000000000002,"[-15.471343040466309,-1.175196647644043,1.5]","[1.423477053642273,-1.3805630207061768,0.0]","[1.0,-1.0,0.9675230383872986]","[1.0,-1.0,0.9675230383872986]",False,False,0.0,1.3893637657165527,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.029999133793717,6.235175609588623,6.235175609588623,"[0.030980335548520088,0.03091997466981411,0.008510055020451546,0.003712138393893838,0.04547235742211342,0.03323657810688019,0.059243664145469666,0.7879249453544617,0.0,0.0]",0.8853759169578552,0.04547235742211342,1.713505506515503,0.07829363644123077,0,2.3454720973968506,1.6673475841528138,0,0,5,ar1_velocity,low,0.8827288150787354,2.8727846145629883,5.232846260070801,0.9727579999889713,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,26,7,1.4000000000000001,"[-15.187667846679688,-1.4550153017044067,1.5]","[1.418375849723816,-1.3990933895111084,0.0]","[1.0,-1.0,0.9722868204116821]","[1.0,-1.0,0.9722868204116821]",False,False,0.0,1.370999813079834,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.8299991337937165,5.703200340270996,5.703200340270996,"[0.016201414167881012,0.030498743057250977,0.008055700920522213,0.0030925569590181112,0.0707317367196083,0.005368915386497974,0.06371060013771057,0.8023403286933899,0.0,0.0]",0.7974832653999329,0.0707317367196083,1.7161997556686401,0.004763782024383545,0,2.729299783706665,1.5552488822058674,0,0,5,ar1_velocity,low,0.8668320178985596,2.752004861831665,5.397915363311768,1.0674639997887425,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,26,8,1.6,"[-14.904451370239258,-1.7364991903305054,1.5]","[1.416083812713623,-1.4074195623397827,0.0]","[1.0,-1.0,0.9839759469032288]","[1.0,-1.0,0.9839759469032288]",False,False,0.0,1.355137825012207,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.629999133793717,5.139876365661621,5.139876365661621,"[0.0016831723041832447,0.029172487556934357,0.007320632692426443,0.004559457767754793,0.09518875926733017,0.008263965137302876,0.06196894496679306,0.791842520236969,0.0,0.0]",0.7950955629348755,0.09518875926733017,1.7228490114212036,0.01168912649154663,0,2.7844700813293457,1.26539082067596,0,0,5,ar1_velocity,low,0.8698650598526001,2.695549964904785,5.4623870849609375,1.015780999296112,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,26,9,1.8,"[-14.621440887451172,-2.0187313556671143,1.5]","[1.4150539636611938,-1.4111608266830444,0.0]","[1.0,-1.0,0.9917909502983093]","[1.0,-1.0,0.9917909502983093]",False,False,0.0,1.3402448892593384,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.429999133793717,4.6231689453125,4.6231689453125,"[0.0022606041748076677,0.026957321912050247,0.007642294280230999,0.001945613301359117,0.11892150342464447,0.010364394634962082,0.06098078563809395,0.7709274291992188,0.0,0.0]",0.8322938680648804,0.11892150342464447,1.7273242473602295,0.007815003395080566,0,2.6533730030059814,1.05094668962394,0,0,5,ar1_velocity,low,0.8331802487373352,2.614088535308838,5.55828857421875,1.0076799990201835,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,26,10,2.0,"[-14.338522911071777,-2.301299810409546,1.5]","[1.4145911931991577,-1.4128419160842896,0.0]","[1.0,-1.0,0.9991376996040344]","[1.0,-1.0,0.9991376996040344]",False,False,0.0,1.3256068229675293,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.229999133793717,4.217995643615723,4.217995643615723,"[0.005380490329116583,0.01763943023979664,0.007837976329028606,0.0008497813250869513,0.14040794968605042,0.01045864075422287,0.06001371890306473,0.7574119567871094,0.0,0.0]",0.8459662795066833,0.14040794968605042,1.731553077697754,0.007346749305725098,0,2.788544178009033,0.8733867732698362,0,0,5,ar1_velocity,low,0.795486330986023,2.504274368286133,5.419201850891113,0.9694050022517331,8,30,0,0,raw
