method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7781811356544495,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.394771321150534,7.968128204345703,7.968128204345703,"[0.07496041804552078,0.3607160151004791,0.006110764108598232,0.555433988571167,0.0027225182857364416,5.6349726946791634e-05,0.0,0.0,0.0,0.0]",0.9363964796066284,0.0027225182857364416,1.7320507764816284,1.7320507764816284,0,1.551594614982605,1.8223964109465733,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1202250719070435,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.1947713211505344,7.674219131469727,7.674219131469727,"[0.09094449877738953,0.2263866364955902,0.21841223537921906,0.45729613304138184,0.005958313122391701,0.0010022104252129793,0.0,0.0,0.0,0.0]",1.2818703651428223,0.005958313122391701,1.7320507764816284,0.0,0,1.554109811782837,1.747722777722703,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2661775350570679,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.9947713211505342,7.368688583374023,7.368688583374023,"[0.08256586641073227,0.20709455013275146,0.26849550008773804,0.43569281697273254,0.004808387719094753,0.0013428520178422332,0.0,0.0,0.0,0.0]",1.2815954685211182,0.004808387719094753,1.7320507764816284,0.0,0,1.5161864757537842,1.6559573667391296,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3242361545562744,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.7947713211505343,6.66581392288208,6.66581392288208,"[0.101325124502182,0.23700453341007233,0.3304397165775299,0.32499268651008606,0.004153387155383825,0.0020845618564635515,0.0,0.0,0.0,0.0]",1.340013027191162,0.004153387155383825,1.7320507764816284,0.0,0,1.4998754262924194,1.5379337137318039,0,1,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3428782224655151,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.5947713211505343,5.925528049468994,5.925528049468994,"[0.13772322237491608,0.21355773508548737,0.43190521001815796,0.21018828451633453,0.0033203165512531996,0.003305284772068262,0.0,0.0,0.0,0.0]",1.331017255783081,0.0033203165512531996,1.7320507764816284,0.0,0,1.565974473953247,1.3738891456072633,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.343759536743164,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.3947713211505341,5.19420051574707,5.19420051574707,"[0.08530877530574799,0.12384538352489471,0.29856374859809875,0.2594514787197113,0.0013618067605420947,0.23146876692771912,0.0,0.0,0.0,0.0]",1.527305006980896,0.0013618067605420947,1.7320507764816284,0.0,0,1.628812313079834,1.208070659109323,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3365386724472046,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.1947713211505342,4.48036527633667,4.48036527633667,"[0.08930326253175735,0.12444064766168594,0.32975172996520996,0.2307194173336029,0.0008943637367337942,0.22489064931869507,0.0,0.0,0.0,0.0]",1.52109694480896,0.0008943637367337942,1.7320507764816284,0.0,0,1.6901847124099731,1.0414550071075752,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3255165815353394,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.9947713211505342,3.7959163188934326,3.7959163188934326,"[0.09737018495798111,0.13675567507743835,0.34932127594947815,0.20058752596378326,0.0005842932150699198,0.21538101136684418,0.0,0.0,0.0,0.0]",1.5235642194747925,0.0005842932150699198,1.7320507764816284,0.0,0,1.750898838043213,0.8744812952910459,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3126059770584106,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.7947713211505343,3.160991907119751,3.160991907119751,"[0.10937801748514175,0.1366933286190033,0.3398813307285309,0.21256102621555328,0.0003692828177008778,0.20111700892448425,0.0,0.0,0.0,0.0]",1.5354957580566406,0.0003692828177008778,1.7320507764816284,0.0,0,1.8113172054290771,0.7073466066428171,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2986538410186768,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.5947713211505343,2.6124420166015625,2.6124420166015625,"[0.14291729032993317,0.15770471096038818,0.3321697413921356,0.16028861701488495,0.00023695682466495782,0.20668266713619232,0.0,0.0,0.0,0.0]",1.5566978454589844,0.00023695682466495782,1.7320507764816284,0.0,0,1.8716020584106445,0.540139534166163,0,0,5,accel_decel,high
