method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,1,0.2,"[-16.84424591064453,0.8775956034660339,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7849469184875488,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.376596005613387,8.90208911895752,8.90208911895752,"[0.011554284952580929,0.049358516931533813,0.9200676083564758,0.0006024830508977175,0.018361153081059456,5.594836693489924e-05,0.0,0.0,0.0,0.0]",0.355105459690094,0.9200676083564758,1.7320507764816284,1.7320507764816284,0,1.3061226606369019,2.7195252120625018,0,1,3,sinusoidal_lateral,low,0.3614746034145355,1.56935453414917,3.4834234714508057,1.0051520002889447,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,2,0.4,"[-16.618507385253906,0.651857852935791,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1301631927490234,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.176596005613387,8.719139099121094,8.719139099121094,"[1.4909352103131823e-05,0.006120499689131975,0.6318472027778625,0.0001245294843101874,0.0029132249765098095,0.35897961258888245,0.0,0.0,0.0,0.0]",0.707341730594635,0.6318472027778625,1.7320507764816284,0.0,0,4.509396076202393,3.3745348000092426,0,0,6,sinusoidal_lateral,medium,0.500041663646698,2.018484354019165,4.72041654586792,1.020237999910023,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,3,0.6000000000000001,"[-16.361324310302734,0.39467406272888184,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2776732444763184,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.976596005613388,8.538410186767578,8.538410186767578,"[0.0002742510405369103,0.005379189737141132,0.4158613383769989,0.001377865206450224,0.004855016712099314,0.5722523331642151,0.0,0.0,0.0,0.0]",0.749594509601593,0.4158613383769989,1.7320507764816284,0.0,0,5.941723823547363,3.2961284674262203,0,0,6,sinusoidal_lateral,medium,0.6679704785346985,2.460137128829956,5.5272908210754395,1.0632599987729918,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,4,0.8,"[-16.090011596679688,0.12336066365242004,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3365586996078491,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.776596005613388,8.362300872802734,8.362300872802734,"[0.0023552945349365473,0.0034032880794256926,0.31606540083885193,0.005908438935875893,0.01263866014778614,0.6596288681030273,0.0,0.0,0.0,0.0]",0.7576580047607422,0.31606540083885193,1.7320507764816284,0.0,0,4.520893096923828,3.088761744091393,0,0,6,sinusoidal_lateral,medium,0.8416054844856262,2.918584108352661,6.1259636878967285,1.074154999514576,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,5,1.0,"[-15.812349319458008,-0.15430158376693726,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3556957244873047,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.576596005613387,8.192009925842285,8.192009925842285,"[0.0007587147993035614,0.00038102144026197493,0.18907910585403442,0.003906670957803726,0.010729057714343071,0.7951452732086182,0.0,0.0,0.0,0.0]",0.5759668350219727,0.18907910585403442,1.7320507764816284,0.0,0,3.3065507411956787,2.8053204666046283,0,0,6,sinusoidal_lateral,medium,0.9736359715461731,3.2583730220794678,6.660661697387695,1.075830001354916,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,6,1.2000000000000002,"[-15.531834602355957,-0.4348165690898895,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3569217920303345,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.376596005613387,8.028219223022461,8.028219223022461,"[0.00036654691211879253,4.705916217062622e-05,0.11047394573688507,0.005046994891017675,0.0071495589800179005,0.8769158720970154,0.0,0.0,0.0,0.0]",0.4239352345466614,0.11047394573688507,1.7320507764816284,0.0,0,2.4683635234832764,2.5200674127809877,0,0,6,sinusoidal_lateral,medium,1.0460776090621948,3.4371471405029297,7.034156322479248,1.01157700191834,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,7,1.4000000000000001,"[-15.250038146972656,-0.7166133522987366,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.349977970123291,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.176596005613387,7.87142276763916,7.87142276763916,"[0.0002709290711209178,3.191205541952513e-05,0.09143368154764175,0.006467632949352264,0.006033150013536215,0.8957626819610596,0.0,0.0,0.0,0.0]",0.38331860303878784,0.09143368154764175,1.7320507764816284,0.0,0,2.0360851287841797,2.28225951549886,0,0,6,sinusoidal_lateral,medium,1.064063549041748,3.498807907104492,7.342372417449951,1.0166060019400902,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,8,1.6,"[-14.967665672302246,-0.9989861249923706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3392034769058228,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.976596005613388,7.722056865692139,7.722056865692139,"[0.007763464003801346,3.300963726360351e-05,0.1100982055068016,0.007735952269285917,0.006611548364162445,0.8677578568458557,0.0,0.0,0.0,0.0]",0.47485601902008057,0.1100982055068016,1.7320507764816284,0.0,0,1.9773461818695068,2.107789430629622,0,0,6,sinusoidal_lateral,medium,1.068495273590088,3.484314203262329,7.442074298858643,1.0291770013282076,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,9,1.8,"[-14.685033798217773,-1.2816176414489746,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.32652747631073,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.776596005613388,7.580552577972412,7.580552577972412,"[0.00885622575879097,3.460321022430435e-05,0.13592515885829926,0.007260702084749937,0.006918791681528091,0.841004490852356,0.0,0.0,0.0,0.0]",0.529273271560669,0.13592515885829926,1.7320507764816284,0.0,0,2.247851610183716,1.9902833268204825,0,0,6,sinusoidal_lateral,medium,1.0553971529006958,3.4220263957977295,7.385587215423584,1.0182820005866233,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,10,2.0,"[-14.4022855758667,-1.5643655061721802,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.31280517578125,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.576596005613387,7.447350978851318,7.447350978851318,"[0.012645883485674858,3.9413676859112456e-05,0.1644487977027893,0.009511791169643402,0.007335142232477665,0.8060190081596375,0.0,0.0,0.0,0.0]",0.606671929359436,0.1644487977027893,1.7320507764816284,0.0,0,2.801069974899292,1.906862758425654,0,0,6,sinusoidal_lateral,medium,1.0463231801986694,3.382960081100464,7.205959796905518,1.0543200005486142,6,94,1,0,layernorm
