method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,13,1,0.2,"[16.846223831176758,-1.1681550741195679,1.5]","[-0.7688801288604736,-0.7885288596153259,0.0]","[-0.9750818610191345,-1.0,0.5480032563209534]","[-0.9750818610191345,-1.0,0.5480032563209534]",False,False,0.0,0.7570773363113403,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.7716384478011498,6.97087287902832,6.97087287902832,"[0.05016128346323967,0.00997584406286478,0.005994037259370089,0.0020310350228101015,0.016055705025792122,0.1782691776752472,0.7359592318534851,0.0015537396539002657,0.0,0.0]",0.8487694263458252,0.1782691776752472,1.500364065170288,1.500364065170288,0,2.2662901878356934,2.527028378389694,0,0,6,ar1_velocity,medium,0.1754576563835144,1.2139837741851807,2.872091293334961,1.062985000316985,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,13,2,0.4,"[16.621374130249023,-1.3947701454162598,1.5]","[-1.124246597290039,-1.13307523727417,0.0]","[-1.0,-1.0,0.9635330438613892]","[-1.0,-1.0,0.9635330438613892]",False,False,0.0,1.099398136138916,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.57163844780115,6.472892761230469,6.472892761230469,"[0.2202945053577423,0.08987458050251007,0.09779778867959976,0.02436969429254532,0.502972424030304,0.05624464899301529,0.0019053538562729955,0.006541011855006218,0.0,0.0]",1.4200421571731567,0.05624464899301529,1.711255669593811,0.4162762463092804,0,2.940401315689087,1.5654866296223264,0,0,3,accel_decel,high,0.36788102984428406,2.2120871543884277,4.453085899353027,1.1199750006198883,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,13,3,0.6000000000000001,"[16.36458969116211,-1.6523481607437134,1.5]","[-1.2839230298995972,-1.2878899574279785,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.245270848274231,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.37163844780115,5.936723232269287,5.936723232269287,"[0.20626206696033478,0.111306332051754,0.0791245624423027,0.11531168222427368,0.36618101596832275,0.0815744549036026,0.008941510692238808,0.03129841387271881,0.0,0.0]",1.7427027225494385,0.0815744549036026,1.7320507764816284,0.03646695613861084,0,2.7867581844329834,1.557425582982123,0,0,10,sinusoidal_lateral,high,0.507054328918457,2.548654079437256,4.860224723815918,1.1294739997538272,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,13,4,0.8,"[16.093456268310547,-1.92383873462677,1.5]","[-1.3556702136993408,-1.3574527502059937,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3030972480773926,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.1716384478011497,5.401650905609131,5.401650905609131,"[0.14351008832454681,0.0829668641090393,0.05251091346144676,0.12486675381660461,0.3105928897857666,0.09939346462488174,0.043397776782512665,0.14276123046875,0.0,0.0]",1.9063403606414795,0.09939346462488174,1.7320507764816284,0.0,0,2.973844528198242,1.4221417054205097,0,0,10,sinusoidal_lateral,high,0.5885176062583923,2.6517739295959473,5.270468711853027,1.064660998963518,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,13,5,1.0,"[15.815875053405762,-2.20158052444458,1.5]","[-1.3879083395004272,-1.388709306716919,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3214409351348877,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.97163844780115,4.90687370300293,4.90687370300293,"[0.09614325314760208,0.012537356466054916,0.0480143278837204,0.11737798899412155,0.2967764735221863,0.128389373421669,0.13760961592197418,0.16315165162086487,0.0,0.0]",1.8701026439666748,0.128389373421669,1.7320507764816284,0.0,0,3.1642990112304688,1.277074840828731,0,0,10,sinusoidal_lateral,high,0.6572400331497192,2.7855515480041504,5.8117265701293945,1.0917600011453032,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,13,6,1.2000000000000002,"[15.535396575927734,-2.482131242752075,1.5]","[-1.4023938179016113,-1.4027537107467651,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3219943046569824,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.7716384478011498,4.48018217086792,4.48018217086792,"[0.0716429203748703,0.024043051525950432,0.04239718243479729,0.10286184400320053,0.25838857889175415,0.13253220915794373,0.18826425075531006,0.17986996471881866,0.0,0.0]",1.8869028091430664,0.13253220915794373,1.7320507764816284,0.0,0,3.3486266136169434,1.1233568827331066,0,0,10,sinusoidal_lateral,high,0.6815519332885742,2.7910289764404297,6.039839744567871,1.0772319983516354,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,13,7,1.4000000000000001,"[15.253616333007812,-2.763944149017334,1.5]","[-1.408902645111084,-1.4090642929077148,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3144317865371704,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.5716384478011498,4.146295547485352,4.146295547485352,"[0.06593790650367737,0.027597196400165558,0.046784188598394394,0.08908705413341522,0.22891221940517426,0.12791335582733154,0.2356809675693512,0.1780870407819748,0.0,0.0]",1.885514736175537,0.12791335582733154,1.7320507764816284,0.0,0,3.5182504653930664,0.9618375333830348,0,0,10,sinusoidal_lateral,high,0.6905218958854675,2.7408361434936523,6.087317943572998,1.1079630021413323,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,13,8,1.6,"[14.971250534057617,-3.0463240146636963,1.5]","[-1.4118272066116333,-1.4118998050689697,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3030608892440796,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.3716384478011499,3.9304935932159424,3.9304935932159424,"[0.05194324627518654,0.01611396297812462,0.057036738842725754,0.07032734155654907,0.19790340960025787,0.13841864466667175,0.2890995442867279,0.17915712296962738,0.0,0.0]",1.8313393592834473,0.13841864466667175,1.7320507764816284,0.0,0,3.666653633117676,0.7940641088269087,0,0,10,sinusoidal_lateral,high,0.7210319638252258,2.7528929710388184,6.1680498123168945,1.2258560018381104,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,13,9,1.8,"[14.68862247467041,-3.328958749771118,1.5]","[-1.4131412506103516,-1.4131739139556885,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2897969484329224,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.17163844780115,3.8223094940185547,3.8223094940185547,"[0.03907572105526924,0.0063474648632109165,0.07807683944702148,0.051905982196331024,0.1713661253452301,0.12115783989429474,0.32581135630607605,0.2062586545944214,0.0,0.0]",1.7604517936706543,0.12115783989429474,1.7320507764816284,0.0,0,3.7791712284088135,0.2376961414551582,0,0,3,accel_decel,high,0.7826309204101562,2.8757925033569336,6.4747419357299805,1.0752769994724076,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,13,10,2.0,"[14.405876159667969,-3.611707925796509,1.5]","[-1.4137316942214966,-1.4137463569641113,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2754889726638794,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.9716384478011499,3.7926926612854004,3.7926926612854004,"[0.03422105312347412,0.0038275772240012884,0.12739752233028412,0.043657708913087845,0.17063498497009277,0.09537576138973236,0.38412538170814514,0.14075998961925507,0.0,0.0]",1.7053616046905518,0.09537576138973236,1.7320507764816284,0.0,0,3.780040740966797,0.13502904900766566,0,0,3,accel_decel,high,0.8680883646011353,3.0260112285614014,6.873279094696045,1.0892460013565142,8,94,1,0,layernorm
