method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,26,1,0.2,"[-16.830541610717773,0.08756193518638611,1.5]","[0.8472927212715149,-0.7035974860191345,0.0]","[1.0,-0.8304066061973572,-0.5142051577568054]","[1.0,-0.8304066061973572,-0.5142051577568054]",False,False,0.0,0.8569878339767456,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,5.185971193900527,8.340920448303223,8.340920448303223,"[1.7813736974403582e-07,0.004424259532243013,0.12406658381223679,0.0255742147564888,0.5617594718933105,0.006544271484017372,0.2758086621761322,0.0018223446095362306,0.0,0.0]",1.1002817153930664,0.006544271484017372,1.3978490829467773,1.3978490829467773,0,1.13828444480896,4.5,0,0,0,crossing_or_sudden_threat,medium,0.3127818703651428,1.0908491611480713,2.3754374980926514,1.0249909973936155,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,26,2,0.4,"[-16.59864616394043,-0.13142068684101105,1.5]","[1.1594796180725098,-1.094913125038147,0.0]","[1.0,-1.0,-0.47417134046554565]","[1.0,-1.0,-0.47417134046554565]",False,False,0.0,1.16763174533844,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.985971193900527,7.757132053375244,7.757132053375244,"[0.0002772464358713478,1.7619721237593922e-09,0.029086565598845482,0.600037157535553,0.08566533029079437,0.1870635747909546,0.09711546450853348,0.0007546416600234807,0.0,0.0]",1.1676075458526611,0.1870635747909546,1.4915893077850342,0.17425447702407837,0,1.5759937763214111,4.3123826942625065,0,0,0,crossing_or_sudden_threat,medium,0.36846545338630676,1.4129106998443604,3.5478644371032715,1.0532070009503514,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,26,3,0.6000000000000001,"[-16.338695526123047,-0.3855692148208618,1.5]","[1.29975426197052,-1.270742654800415,0.0]","[1.0,-1.0,-0.4445829391479492]","[1.0,-1.0,-0.4445829391479492]",False,False,0.0,1.2996402978897095,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.785971193900528,7.134491920471191,7.134491920471191,"[0.002663218881934881,2.397329126324621e-06,0.00859059114009142,0.5256845355033875,0.42454710602760315,3.214756461034085e-09,0.027892189100384712,0.01061995979398489,0.0,0.0]",0.9065576791763306,3.214756461034085e-09,1.482448697090149,0.029588401317596436,0,1.609045147895813,4.225895647176796,0,0,0,crossing_or_sudden_threat,medium,0.539293646812439,1.9624470472335815,4.2307024002075195,1.068292996933451,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,26,4,0.8,"[-16.066139221191406,-0.6555187702178955,1.5]","[1.362783670425415,-1.349747896194458,0.0]","[1.0,-1.0,-0.40115270018577576]","[1.0,-1.0,-0.40115270018577576]",False,False,0.0,1.3515963554382324,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.585971193900527,6.499660968780518,6.499660968780518,"[0.06384457647800446,0.00014691775140818208,0.2383015900850296,0.10960634052753448,0.046380069106817245,9.070422746226825e-10,0.047738466411828995,0.4939819574356079,0.0,0.0]",1.397086262702942,9.070422746226825e-10,1.4700080156326294,0.04343023896217346,0,1.6394364833831787,4.11858655841078,0,0,0,crossing_or_sudden_threat,medium,0.6666139960289001,2.2929396629333496,4.645273208618164,1.020241998048732,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,26,5,1.0,"[-15.787918090820312,-0.9325681924819946,1.5]","[1.3911045789718628,-1.3852472305297852,0.0]","[1.0,-1.0,-0.35082730650901794]","[1.0,-1.0,-0.35082730650901794]",False,False,0.0,1.36767578125,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.385971193900527,5.866454601287842,5.866454601287842,"[0.09741810709238052,0.009301566518843174,0.283245712518692,0.006620884407311678,0.0034015977289527655,7.508569876968352e-10,0.06177467107772827,0.538237452507019,0.0,0.0]",1.1856327056884766,7.508569876968352e-10,1.4570791721343994,0.05032539367675781,0,1.6686331033706665,4.001921533944701,0,0,0,crossing_or_sudden_threat,medium,0.740450918674469,2.488952875137329,4.875693321228027,1.0166100000787992,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,26,6,1.2000000000000002,"[-15.507152557373047,-1.2128078937530518,1.5]","[1.4038300514221191,-1.401198148727417,0.0]","[1.0,-1.0,-0.3319038152694702]","[1.0,-1.0,-0.3319038152694702]",False,False,0.0,1.3675975799560547,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.185971193900527,5.243806838989258,5.243806838989258,"[0.14719678461551666,0.1326465755701065,0.22791196405887604,0.0010591908358037472,0.001519238343462348,3.9233491455625824e-11,0.13962532579898834,0.35004088282585144,0.0,0.0]",1.5464649200439453,3.9233491455625824e-11,1.4526389837265015,0.01892349123954773,0,1.697291612625122,3.8810525713300836,0,0,0,crossing_or_sudden_threat,medium,0.7666995525360107,2.611666202545166,5.420239448547363,1.017727998259943,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,26,7,1.4000000000000001,"[-15.225242614746094,-1.4944809675216675,1.5]","[1.4095479249954224,-1.4083653688430786,0.0]","[1.0,-1.0,-0.30764099955558777]","[1.0,-1.0,-0.30764099955558777]",False,False,0.0,1.3601441383361816,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.985971193900527,4.639891147613525,4.639891147613525,"[0.6338123679161072,0.06050010770559311,0.08805594593286514,6.878189742565155e-05,0.00034703113487921655,2.7249083198177537e-11,0.09176047146320343,0.12545529007911682,0.0,0.0]",1.1557073593139648,2.7249083198177537e-11,1.447288155555725,0.024262815713882446,0,1.9845904111862183,1.8694767546292081,0,0,0,crossing_or_sudden_threat,medium,0.8348363637924194,2.7392654418945312,5.755677223205566,1.013258002785733,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,26,8,1.6,"[-14.942819595336914,-1.776798129081726,1.5]","[1.4121171236038208,-1.411585807800293,0.0]","[1.0,-1.0,-0.31166282296180725]","[1.0,-1.0,-0.31166282296180725]",False,False,0.0,1.349220633506775,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.785971193900527,4.064916133880615,4.064916133880615,"[0.3623943030834198,0.09546821564435959,0.18394170701503754,2.1541931346291676e-05,0.00030884522129781544,1.1057707527406535e-10,0.17055152356624603,0.18731382489204407,0.0,0.0]",1.5216583013534546,1.1057707527406535e-10,1.4481483697891235,0.004021823406219482,0,2.0178980827331543,1.7094536518782182,0,0,0,crossing_or_sudden_threat,medium,0.8464279174804688,2.756289482116699,5.859492301940918,1.0180069984926376,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,26,9,1.8,"[-14.660164833068848,-2.0594046115875244,1.5]","[1.4132715463638306,-1.4130327701568604,0.0]","[1.0,-1.0,-0.3212209641933441]","[1.0,-1.0,-0.3212209641933441]",False,False,0.0,1.3365594148635864,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.5859711939005274,3.5339043140411377,3.5339043140411377,"[0.1532667577266693,0.13510984182357788,0.234623521566391,9.429486453882419e-06,0.00024148258671630174,1.766652379942002e-10,0.2456304430961609,0.23111845552921295,0.0,0.0]",1.5835747718811035,1.766652379942002e-10,1.4502354860305786,0.009558141231536865,0,2.0511324405670166,1.5492305289095172,0,0,0,crossing_or_sudden_threat,medium,0.8554238080978394,2.70821213722229,5.845233917236328,1.0291819999110885,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,26,10,2.0,"[-14.37740707397461,-2.3421411514282227,1.5]","[1.413790225982666,-1.4136829376220703,0.0]","[1.0,-1.0,-0.32834482192993164]","[1.0,-1.0,-0.32834482192993164]",False,False,0.0,1.32292640209198,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.3859711939005273,3.070162057876587,3.070162057876587,"[0.10184354335069656,0.1885683834552765,0.19247931241989136,4.585284386848798e-06,0.0003232481249142438,2.916880903480745e-10,0.273344486951828,0.24343641102313995,0.0,0.0]",1.5655310153961182,2.916880903480745e-10,1.4518299102783203,0.007123857736587524,0,1.9252045154571533,2.388071518744069,0,0,9,ar1_velocity,high,0.8530951738357544,2.6647627353668213,5.823175430297852,1.0188460000790656,8,94,1,0,layernorm
