method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,41,1,0.2,"[16.819000244140625,-0.3616318106651306,1.5]","[-0.9049946069717407,-0.62764573097229,0.0]","[-1.0,-0.693535327911377,1.0]","[-1.0,-0.693535327911377,1.0]",False,False,0.0,0.8881072998046875,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.529109318976919,9.044774055480957,9.044774055480957,"[0.4114653766155243,0.015240282751619816,0.1821414679288864,0.1764237880706787,0.04417602717876434,0.019861731678247452,0.017254209145903587,0.014999396167695522,0.11843772977590561,0.0]",1.6467691659927368,0.1764237880706787,1.5751162767410278,1.5751162767410278,0,2.5142900943756104,2.7671542304416143,0,0,6,linear,high,0.16547636687755585,1.2590469121932983,3.194479465484619,1.041475999954855,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,41,2,0.4,"[16.581918716430664,-0.5737890005111694,1.5]","[-1.1854066848754883,-1.0607857704162598,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1498665809631348,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.3291093189769194,8.830758094787598,8.830758094787598,"[0.09114030748605728,0.007839945144951344,0.004550281912088394,0.236493781208992,0.4746893644332886,0.024307245388627052,0.12409185618162155,0.006619876716285944,0.030267391353845596,0.0]",1.4639146327972412,0.236493781208992,1.7320507764816284,0.30646467208862305,0,3.3992326259613037,2.2531380988958425,0,0,6,linear,high,0.34008264541625977,1.8250365257263184,3.9034783840179443,1.0113049975188915,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,41,3,0.6000000000000001,"[16.319637298583984,-0.8248706459999084,1.5]","[-1.3114039897918701,-1.2554081678390503,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2592517137527466,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.279403687788151,8.625265121459961,8.625265121459961,"[0.09687646478414536,0.06283515691757202,7.921965880086645e-05,0.16213297843933105,0.4659150242805481,0.03324209526181221,0.13255125284194946,0.007190759759396315,0.03917701914906502,0.0]",1.5950051546096802,7.921965880086645e-05,1.7320507764816284,0.0,0,3.4479572772979736,2.1106161212512267,0,0,6,linear,high,0.3656359910964966,1.9634644985198975,4.258840560913086,1.0490200002095662,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,41,4,0.8,"[16.04603385925293,-1.0934422016143799,1.5]","[-1.3680182695388794,-1.3428577184677124,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.300411343574524,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.079403687788151,8.411626815795898,8.411626815795898,"[0.07820369303226471,0.07166768610477448,0.020679403096437454,0.13158969581127167,0.5087469816207886,0.03162180632352829,0.12286172807216644,0.005624013487249613,0.029004963114857674,0.0]",1.5777313709259033,0.020679403096437454,1.7320507764816284,0.0,0,3.4940249919891357,1.9571811692940517,0,0,6,linear,high,0.46118614077568054,2.1470658779144287,4.721819877624512,1.0034829974756576,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,41,5,1.0,"[15.767342567443848,-1.3698724508285522,1.5]","[-1.3934566974639893,-1.3821512460708618,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3110451698303223,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.879403687788152,7.819275379180908,7.819275379180908,"[0.08826866000890732,0.06443505734205246,0.015463484451174736,0.10846338421106339,0.5194038152694702,0.0292231235653162,0.12410295754671097,0.0053992192260921,0.04524031654000282,0.0]",1.567044973373413,0.015463484451174736,1.7320507764816284,0.0,0,3.538900136947632,1.7988432008291757,0,0,6,linear,high,0.5259011387825012,2.316330909729004,5.162225723266602,1.0104670000146143,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,41,6,1.2000000000000002,"[15.48636531829834,-1.6498339176177979,1.5]","[-1.4048868417739868,-1.3998069763183594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3079451322555542,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.6794036877881515,7.23905086517334,7.23905086517334,"[0.0912260189652443,0.07312335073947906,0.02579195611178875,0.098201222717762,0.4884852170944214,0.026460085064172745,0.1337243765592575,0.005651378538459539,0.057336315512657166,0.0]",1.6402275562286377,0.02579195611178875,1.7320507764816284,0.0,0,3.5832395553588867,1.638301842606872,0,0,6,linear,high,0.656559407711029,2.8209333419799805,6.037308216094971,1.0045999988506082,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,41,7,1.4000000000000001,"[15.204360961914062,-1.9313819408416748,1.5]","[-1.4100227355957031,-1.4077402353286743,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2985665798187256,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.479403687788151,6.6774091720581055,6.6774091720581055,"[0.019669996574521065,0.09331230819225311,0.046085845679044724,0.09501951932907104,0.4944937527179718,0.03233489766716957,0.14347641170024872,0.0067232102155685425,0.06888404488563538,0.0]",1.6197412014007568,0.046085845679044724,1.7320507764816284,0.0,0,3.6273372173309326,1.476770554116909,0,0,6,linear,high,0.7076060771942139,2.898353338241577,6.270997524261475,1.000408999971114,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,41,8,1.6,"[14.921895027160645,-2.2136428356170654,1.5]","[-1.4123305082321167,-1.4113049507141113,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2862120866775513,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.279403687788151,6.1409478187561035,6.1409478187561035,"[0.010019831359386444,0.10751986503601074,0.04821939766407013,0.08620887249708176,0.5007265210151672,0.04088262841105461,0.13922268152236938,0.00828657578676939,0.058913663029670715,0.0]",1.6014983654022217,0.04821939766407013,1.7320507764816284,0.0,0,3.6713268756866455,1.314794432936007,0,0,6,linear,high,0.7801373600959778,3.0851500034332275,6.663907051086426,0.9906319974106736,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,41,9,1.8,"[14.63922119140625,-2.4962241649627686,1.5]","[-1.4133673906326294,-1.4129066467285156,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2723411321640015,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.079403687788151,5.637534141540527,5.637534141540527,"[0.011434781365096569,0.09630553424358368,0.05967003107070923,0.07407791912555695,0.4991886019706726,0.05566783249378204,0.12275378406047821,0.010194635950028896,0.07070678472518921,0.0]",1.6366708278656006,0.05967003107070923,1.7320507764816284,0.0,0,3.715268135070801,1.152618417913049,0,0,6,linear,high,0.8541765213012695,3.207277297973633,7.064469337463379,1.0185680002905428,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,41,10,2.0,"[14.356454849243164,-2.778949499130249,1.5]","[-1.4138333797454834,-1.4136263132095337,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2575956583023071,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.879403687788152,5.177122592926025,5.177122592926025,"[0.019339513033628464,0.05848740041255951,0.05991685017943382,0.06725270301103592,0.5118239521980286,0.08520503342151642,0.11849556863307953,0.012365597300231457,0.06711332499980927,0.0]",1.633533000946045,0.05991685017943382,1.7320507764816284,0.0,0,3.7591867446899414,0.9903526308411926,0,0,6,linear,high,0.9160180687904358,3.307842969894409,7.274709224700928,1.0311400001228321,9,30,0,0,raw
