method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,2,1,0.2,"[-16.84424591064453,-0.49849891662597656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.08472304791212082]","[1.0,-1.0,-0.08472304791212082]",False,False,0.0,0.7636459469795227,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.848972455298682,7.945274353027344,7.945274353027344,"[0.02087363786995411,0.4552951753139496,0.033730681985616684,0.006434357259422541,0.03873291239142418,0.2532850205898285,0.17306183278560638,0.009877637960016727,0.008708756417036057,0.0]",1.4500219821929932,0.4552951753139496,1.416749119758606,1.416749119758606,0,1.176938772201538,2.3931282345247293,1,1,4,accel_decel,low,0.3235023021697998,1.3842692375183105,3.033679723739624,1.0414789976493921,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,2,2,0.4,"[-16.618507385253906,-0.7242366671562195,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.36339688301086426]","[1.0,-1.0,0.36339688301086426]",False,False,0.0,1.0988808870315552,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.648972455298682,7.504286289215088,7.504286289215088,"[0.012812215834856033,0.663777232170105,0.008345305919647217,0.0007526908302679658,0.005070195998996496,0.0010957071790471673,0.3022778332233429,0.003424372524023056,0.002444514073431492,0.0]",0.8032535314559937,0.663777232170105,1.4601565599441528,0.4481199383735657,0,1.3246798515319824,2.2635620591966745,0,1,4,accel_decel,low,0.5399391055107117,1.9912428855895996,4.106466770172119,1.004602003376931,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,2,3,0.6000000000000001,"[-16.361324310302734,-0.9814204573631287,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2414957284927368,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.448972455298682,7.016031265258789,7.016031265258789,"[0.0015014184173196554,0.3725552558898926,0.0062020341865718365,0.00019761423754971474,0.012629126198589802,0.0016597368521615863,0.5846264958381653,0.019770652055740356,0.0008576124091632664,0.0]",0.8741004467010498,0.3725552558898926,1.7320507764816284,0.6366031169891357,0,1.4483935832977295,2.1063275553047967,0,1,4,accel_decel,low,0.6433432102203369,2.32204270362854,4.663105487823486,1.0194089991273358,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,2,4,0.8,"[-16.090011596679688,-1.252733826637268,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2977888584136963,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.2489724552986825,6.506078243255615,6.506078243255615,"[0.0020022010430693626,0.5135396122932434,0.0041609578765928745,0.0001477605983382091,0.009956295602023602,0.001366536715067923,0.4474738538265228,0.020855462178587914,0.000497376371640712,0.0]",0.8780255913734436,0.5135396122932434,1.7320507764816284,0.0,0,1.558383822441101,1.937454815517813,0,0,4,accel_decel,low,0.7525363564491272,2.647754669189453,5.178804397583008,0.9992949999286793,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,2,5,1.0,"[-15.812349319458008,-1.5303961038589478,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.315379023551941,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.048972455298682,5.991837501525879,5.991837501525879,"[0.004599857609719038,0.42486733198165894,0.0047397129237651825,0.00018504465697333217,0.00966270174831152,0.0028163252864032984,0.5284075736999512,0.02437746524810791,0.0003439292195253074,0.0]",0.9071046710014343,0.42486733198165894,1.7320507764816284,0.0,0,1.6595699787139893,1.76406622856202,0,0,4,accel_decel,low,0.8455510139465332,2.894477367401123,5.578453063964844,0.9978980015148409,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,2,6,1.2000000000000002,"[-15.531834602355957,-1.8109110593795776,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.315531849861145,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.848972455298682,5.47999906539917,5.47999906539917,"[0.011944872327148914,0.23012259602546692,0.005342696327716112,0.00021116581046953797,0.013482518494129181,0.008245846256613731,0.6907587051391602,0.03946540877223015,0.00042619925807230175,0.0]",0.9047622680664062,0.23012259602546692,1.7320507764816284,0.0,0,1.7045459747314453,1.6098661682645161,0,0,4,accel_decel,low,0.881648600101471,3.0222585201263428,6.051977157592773,1.249327000550693,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,2,7,1.4000000000000001,"[-15.250038146972656,-2.092707872390747,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3077278137207031,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.648972455298682,4.962099552154541,4.962099552154541,"[0.0036241686902940273,0.17181900143623352,0.0049623302184045315,0.00023066988796927035,0.018328901380300522,0.024031156674027443,0.7160385251045227,0.0604732483625412,0.0004920591018162668,0.0]",0.9267380237579346,0.17181900143623352,1.7320507764816284,0.0,0,1.7455228567123413,1.4558098976537368,0,0,4,accel_decel,low,0.9269211292266846,3.0847227573394775,6.213649749755859,1.097911001124885,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,2,8,1.6,"[-14.967665672302246,-2.3750805854797363,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2961878776550293,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.448972455298682,4.446055889129639,4.446055889129639,"[0.0031403093598783016,0.13947691023349762,0.004475721623748541,0.00021846329036634415,0.023732755333185196,0.0691327154636383,0.6775801777839661,0.0816752016544342,0.000567639886867255,0.0]",1.0649571418762207,0.13947691023349762,1.7320507764816284,0.0,0,1.9074982404708862,1.248367747664809,0,0,4,accel_decel,low,0.9345438480377197,3.071910858154297,6.278925895690918,1.0437140008434653,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,2,9,1.8,"[-14.685033798217773,-2.65771222114563,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2827873229980469,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.2489724552986825,3.9433696269989014,3.9433696269989014,"[0.0029286358039826155,0.10539006441831589,0.004080218728631735,0.00021817750530317426,0.028787437826395035,0.13530300557613373,0.6199330687522888,0.10272656381130219,0.0006328446906991303,0.0]",1.1861294507980347,0.10539006441831589,1.7320507764816284,0.0,0,2.0530972480773926,1.0453558964736083,0,0,4,accel_decel,low,0.9217822551727295,3.0145840644836426,6.257646560668945,1.0289070014550816,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,2,10,2.0,"[-14.4022855758667,-2.940459966659546,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2683568000793457,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.048972455298682,3.472188711166382,3.472188711166382,"[0.0029584653675556183,0.09327255189418793,0.0037844504695385695,0.0003469797666184604,0.030472923070192337,0.18907327950000763,0.5606358647346497,0.11879141628742218,0.0006641072104685009,0.0]",1.266025185585022,0.09327255189418793,1.7320507764816284,0.0,0,2.1835734844207764,0.8468941619237484,0,0,4,accel_decel,low,0.9082379937171936,2.9490084648132324,6.169291973114014,1.014939000015147,9,30,0,0,raw
