method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,14,1,0.2,"[-16.79262351989746,0.13143454492092133,1.5]","[1.036881923675537,-0.37125489115715027,0.0]","[1.0,-0.35804933309555054,1.0]","[1.0,-0.35804933309555054,1.0]",False,False,0.0,1.0269814729690552,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.9321868151295556,8.303160667419434,8.303160667419434,"[0.28546658158302307,0.20504090189933777,0.0007351937238126993,0.01683991774916649,0.41741710901260376,0.000838082458358258,0.031559914350509644,0.04210234433412552,0.0,0.0]",1.3698995113372803,0.000838082458358258,1.4588348865509033,1.4588348865509033,0,0.058717817068099976,2.8852545780022374,1,1,2,sinusoidal_lateral,medium,0.5848687887191772,2.3373770713806152,4.337729454040527,1.30408100085333,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,14,2,0.4,"[-16.543689727783203,-0.0576818585395813,1.5]","[1.2446675300598145,-0.9455820322036743,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2142013311386108,15,3,medium,linear,1.624333296541068,7.569339996044793,7.3693399960447925,7.669116973876953,7.669116973876953,"[0.03810470923781395,0.44541165232658386,0.005249155219644308,0.07556065917015076,0.0995974987745285,0.0031154626049101353,0.01654534973204136,0.3164154887199402,0.0,0.0]",1.3871256113052368,0.07556065917015076,1.7320507764816284,0.6419506669044495,0,0.4357849359512329,1.8518306158811277,1,1,2,sinusoidal_lateral,medium,0.8009892702102661,2.749460220336914,4.851174354553223,1.1803220004367176,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,14,3,0.6000000000000001,"[-16.27608299255371,-0.2984106242656708,1.5]","[1.3380316495895386,-1.203643798828125,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2900235652923584,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.5321868151295557,6.989955425262451,6.989955425262451,"[0.0017204604810103774,0.5213730931282043,0.0010298966662958264,0.038581278175115585,0.1895962506532669,0.0006222217925824225,0.011928943917155266,0.2351478785276413,0.0,0.0]",1.196263313293457,0.0006222217925824225,1.7320507764816284,0.0,0,0.45055273175239563,1.7116397895397624,1,1,2,sinusoidal_lateral,medium,0.8060582876205444,2.682866096496582,4.9816179275512695,1.2166390006314032,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,14,4,0.8,"[-16.000085830688477,-0.5623303055763245,1.5]","[1.379982829093933,-1.3195984363555908,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.315967321395874,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.332186815129556,6.300164699554443,6.300164699554443,"[0.0036133681423962116,0.45867618918418884,0.00042746326653286815,0.02537551335990429,0.2795165181159973,0.00028469503740780056,0.022943982854485512,0.20916222035884857,0.0,0.0]",1.2468540668487549,0.00028469503740780056,1.7320507764816284,0.0,0,0.5451879501342773,1.5683649599064526,1,1,2,sinusoidal_lateral,medium,0.9023486375808716,2.9560539722442627,5.398167610168457,1.4697449987579603,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,14,5,1.0,"[-15.720319747924805,-0.8366703987121582,1.5]","[1.3988326787948608,-1.3717002868652344,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3196871280670166,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.1321868151295558,5.618434429168701,5.618434429168701,"[0.005396750755608082,0.41491299867630005,0.00035451652365736663,0.04548840597271919,0.28406381607055664,0.000253847538260743,0.026094205677509308,0.22343549132347107,0.0,0.0]",1.3261643648147583,0.000253847538260743,1.7320507764816284,0.0,0,0.6985149383544922,1.4256379982889202,1,1,2,sinusoidal_lateral,medium,0.8466359376907349,2.8568460941314697,5.4638190269470215,1.3459850015351549,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,14,6,1.2000000000000002,"[-15.438858985900879,-1.1156926155090332,1.5]","[1.4073024988174438,-1.395111083984375,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3134475946426392,24,3,high,linear,0.580178582591929,7.353070141605164,7.153070141605164,4.956680774688721,4.956680774688721,"[0.005502424202859402,0.3836010694503784,0.0003920017334166914,0.012724685482680798,0.29944735765457153,0.0003267634892836213,0.044650789350271225,0.25335484743118286,0.0,0.0]",1.3051456212997437,0.012724685482680798,1.7320507764816284,0.0,0,0.8917926549911499,1.2828671513724346,1,1,2,sinusoidal_lateral,medium,0.8735361099243164,2.878361225128174,5.434225082397461,1.2680429972533602,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,14,7,1.4000000000000001,"[-15.156637191772461,-1.3968186378479004,1.5]","[1.4111082553863525,-1.4056302309036255,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3026496171951294,24,3,high,linear,0.580178582591929,7.353070141605164,6.9530701416051635,4.3246989250183105,4.3246989250183105,"[0.06735307723283768,0.3432781994342804,0.0004457257455214858,0.019208427518606186,0.2666412889957428,0.0005032015033066273,0.030021758750081062,0.27254828810691833,0.0,0.0]",1.4439313411712646,0.019208427518606186,1.7320507764816284,0.0,0,1.1072314977645874,1.1378033399142402,1,1,2,sinusoidal_lateral,medium,0.8319121599197388,2.6980581283569336,5.23164701461792,1.299889998335857,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,14,8,1.6,"[-14.87407398223877,-1.6788899898529053,1.5]","[1.412818193435669,-1.4103567600250244,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2896593809127808,24,3,high,linear,0.580178582591929,7.353070141605164,6.753070141605164,3.7332754135131836,3.7332754135131836,"[0.08073219656944275,0.3613000512123108,0.0006672170129604638,0.021839316934347153,0.22438400983810425,0.0009447211632505059,0.02324027195572853,0.2868921756744385,0.0,0.0]",1.4469385147094727,0.021839316934347153,1.7320507764816284,0.0,0,1.3277900218963623,0.9880242010018663,0,1,2,sinusoidal_lateral,medium,0.8168681263923645,2.661223888397217,5.120317459106445,1.0316980005882215,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,14,9,1.8,"[-14.59135627746582,-1.9613860845565796,1.5]","[1.4135866165161133,-1.4124805927276611,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2755099534988403,24,3,high,linear,0.580178582591929,7.353070141605164,6.553070141605164,3.1972391605377197,3.1972391605377197,"[0.07086222618818283,0.38701069355010986,0.001031762221828103,0.03242054581642151,0.17756973206996918,0.002256726613268256,0.026532363146543503,0.30231595039367676,0.0,0.0]",1.4518414735794067,0.03242054581642151,1.7320507764816284,0.0,0,1.537997841835022,0.8319260747863684,0,0,2,sinusoidal_lateral,medium,0.7963352203369141,2.5933306217193604,4.921903610229492,1.1724989999493118,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,14,10,2.0,"[-14.30856990814209,-2.2440731525421143,1.5]","[1.4139318466186523,-1.4134348630905151,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2606483697891235,24,3,high,linear,0.580178582591929,7.353070141605164,6.353070141605164,2.7391209602355957,2.7391209602355957,"[0.041233647614717484,0.3875850439071655,0.0009436513646505773,0.1023029312491417,0.1264631152153015,0.004735472612082958,0.03255516663193703,0.3041810095310211,0.0,0.0]",1.4989991188049316,0.1023029312491417,1.7320507764816284,0.0,0,1.7254961729049683,0.6693204271477502,0,0,2,sinusoidal_lateral,medium,0.8221569061279297,2.5640382766723633,4.796635627746582,1.309109000430908,8,30,0,0,raw
