method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7879078388214111,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.5055183738587,11.71689510345459,12.25777530670166,"[0.00034421696909703314,0.03755975514650345,0.008422715589404106,0.0077895233407616615,0.00895970780402422,0.9369240403175354,0.0,0.0,0.0,0.0]",0.3073497414588928,0.0077895233407616615,1.7320507764816284,1.7320507764816284,0,3.42887020111084,2.8582314916636227,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1345127820968628,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.3055183738587,12.168131828308105,11.613364219665527,"[0.00017481116810813546,0.12290410697460175,0.01662214659154415,0.05451730638742447,0.06719852983951569,0.7385831475257874,0.0,0.0,0.0,0.0]",0.8911172747612,0.05451730638742447,1.7320507764816284,0.0,0,2.494405508041382,3.2713834218203246,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2827057838439941,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.830919929953467,11.749014854431152,11.613364219665527,"[0.20550070703029633,0.11213003844022751,0.017313271760940552,0.05257827788591385,0.008669908158481121,0.603807806968689,0.0,0.0,0.0,0.0]",1.1413949728012085,0.008669908158481121,1.7320507764816284,0.0,0,4.776062965393066,3.146394554719929,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3419538736343384,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.630919929953467,9.922540664672852,11.337047576904297,"[0.4853312373161316,0.07389575242996216,0.015188596211373806,0.04027814045548439,0.017781101167201996,0.3675251305103302,0.0,0.0,0.0,0.0]",1.1758626699447632,0.017781101167201996,1.7320507764816284,0.0,0,5.174042224884033,3.0863955585049268,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.361308217048645,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.430919929953467,9.536943435668945,9.536943435668945,"[0.0623687319457531,0.13763754069805145,0.03578757122159004,0.09296818822622299,0.046262238174676895,0.6249758005142212,0.0,0.0,0.0,0.0]",1.221980094909668,0.046262238174676895,1.7320507764816284,0.0,0,5.644010066986084,2.9105997612680103,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3626863956451416,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.230919929953467,9.155682563781738,9.155682563781738,"[0.051857784390449524,0.12006251513957977,0.05213940143585205,0.12877130508422852,0.056131016463041306,0.5910380482673645,0.0,0.0,0.0,0.0]",1.2983908653259277,0.056131016463041306,1.7320507764816284,0.0,0,6.495423793792725,1.9646214875110561,0,0,13,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3558651208877563,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.030919929953467,8.793549537658691,8.793549537658691,"[0.04576169326901436,0.12980499863624573,0.06186814233660698,0.16805224120616913,0.06378309428691864,0.5307297706604004,0.0,0.0,0.0,0.0]",1.3898169994354248,0.06378309428691864,1.7320507764816284,0.0,0,6.653679370880127,1.707559993808954,0,0,13,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3452000617980957,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.830919929953467,8.454093933105469,8.454093933105469,"[0.03868906572461128,0.21380481123924255,0.06440185755491257,0.19136475026607513,0.06248009577393532,0.4292595088481903,0.0,0.0,0.0,0.0]",1.4849982261657715,0.06248009577393532,1.7320507764816284,0.0,0,5.987297058105469,2.6287262496819035,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3326281309127808,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.630919929953468,8.14062786102295,8.14062786102295,"[0.03375548496842384,0.2494364082813263,0.06950453668832779,0.18404150009155273,0.06636955589056015,0.3968924582004547,0.0,0.0,0.0,0.0]",1.504364252090454,0.06636955589056015,1.7320507764816284,0.0,0,5.71169900894165,2.4654388085167698,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3190077543258667,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.4309199299534665,7.856472492218018,7.856472492218018,"[0.028832444921135902,0.23376555740833282,0.06910465657711029,0.20479436218738556,0.07183423638343811,0.39166882634162903,0.0,0.0,0.0,0.0]",1.507714033126831,0.07183423638343811,1.7320507764816284,0.0,0,5.337015628814697,2.1898964493685864,0,0,1,ar1_velocity,medium
