method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,27,1,0.2,"[-16.825729370117188,0.014434322714805603,1.5]","[0.8713493943214417,-0.6735760569572449,0.0]","[1.0,-0.7730263471603394,-0.5196032524108887]","[1.0,-0.7730263471603394,-0.5196032524108887]",False,False,0.0,0.8660450577735901,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.5230634033102906,7.265865325927734,7.265865325927734,"[0.16100043058395386,0.09098612517118454,0.09390977025032043,0.33351457118988037,0.11071410030126572,0.2098749727010727,0.0,0.0,0.0,0.0]",1.6718249320983887,0.09098612517118454,1.3665859699249268,1.3665859699249268,0,2.248382091522217,2.262031155696593,0,0,0,accel_decel,high,0.37605372071266174,1.4879132509231567,3.1809442043304443,1.0562810020928737,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,27,2,0.4,"[-16.591670989990234,-0.20185041427612305,1.5]","[1.1702889204025269,-1.0814236402511597,0.0]","[1.0,-1.0,-0.49928367137908936]","[1.0,-1.0,-0.49928367137908936]",False,False,0.0,1.154675006866455,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.323063403310291,6.819873332977295,6.819873332977295,"[0.029798973351716995,0.008644603192806244,0.0024479867424815893,0.0007682449650019407,0.6930002570152283,0.2653399109840393,0.0,0.0,0.0,0.0]",0.7721675634384155,0.008644603192806244,1.4997614622116089,0.22788138687610626,0,2.3427064418792725,2.517713940024583,0,0,9,sinusoidal_lateral,low,0.48195716738700867,1.7322067022323608,3.9118869304656982,1.0532070009503514,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,27,3,0.6000000000000001,"[-16.33074951171875,-0.4547866880893707,1.5]","[1.3046112060546875,-1.264681339263916,0.0]","[1.0,-1.0,-0.40736517310142517]","[1.0,-1.0,-0.40736517310142517]",False,False,0.0,1.2764410972595215,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.1230634033102906,6.333126068115234,6.333126068115234,"[0.005617679096758366,0.007186532486230135,0.017363468185067177,0.0026712834369391203,0.8912902474403381,0.07587078958749771,0.0,0.0,0.0,0.0]",0.4490121603012085,0.007186532486230135,1.4717154502868652,0.09191849827766418,0,3.297248125076294,1.5387324381950267,0,0,0,accel_decel,high,0.5285946726799011,1.9412139654159546,4.392605304718018,1.0627060000842903,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,27,4,0.8,"[-16.057756423950195,-0.7241915464401245,1.5]","[1.3649660348892212,-1.3470244407653809,0.0]","[1.0,-1.0,-0.35488617420196533]","[1.0,-1.0,-0.35488617420196533]",False,False,0.0,1.3234591484069824,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.923063403310291,5.843688488006592,5.843688488006592,"[0.017319217324256897,0.03751399368047714,0.25556373596191406,0.15278801321983337,0.503995418548584,0.03281962126493454,0.0,0.0,0.0,0.0]",1.286577820777893,0.03751399368047714,1.4580618143081665,0.05247899889945984,0,3.5130581855773926,1.3087577916457391,0,0,0,accel_decel,high,0.549829363822937,1.9955471754074097,4.424335479736328,1.0442679995321669,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,27,5,1.0,"[-15.779339790344238,-1.0009962320327759,1.5]","[1.3920851945877075,-1.3840235471725464,0.0]","[1.0,-1.0,-0.3007794916629791]","[1.0,-1.0,-0.3007794916629791]",False,False,0.0,1.337000846862793,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.7230634033102907,5.3829545974731445,5.3829545974731445,"[0.10573451966047287,0.027918890118598938,0.48556166887283325,0.0020452705211937428,0.3639058470726013,0.014833861961960793,0.0,0.0,0.0,0.0]",1.1312525272369385,0.027918890118598938,1.4458452463150024,0.054106682538986206,0,3.6749942302703857,1.0963816279340712,0,0,0,accel_decel,high,0.5561613440513611,2.0046541690826416,4.707718849182129,1.043150001351023,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,27,6,1.2000000000000002,"[-15.498485565185547,-1.2811259031295776,1.5]","[1.4042706489562988,-1.4006483554840088,0.0]","[1.0,-1.0,-0.32740795612335205]","[1.0,-1.0,-0.32740795612335205]",False,False,0.0,1.3354716300964355,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.5230634033102906,4.9664506912231445,4.9664506912231445,"[0.22614924609661102,0.17639046907424927,0.4005260765552521,7.952401688271493e-07,0.19186778366565704,0.005065609235316515,0.0,0.0,0.0,0.0]",1.3522517681121826,0.17639046907424927,1.4516183137893677,0.026628464460372925,0,3.586333751678467,1.6824433211707228,0,0,7,ar1_velocity,high,0.5754616856575012,2.023526430130005,4.90665864944458,1.052649000484962,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,27,7,1.4000000000000001,"[-15.216536521911621,-1.5627496242523193,1.5]","[1.4097459316253662,-1.4081183671951294,0.0]","[1.0,-1.0,-0.3366072177886963]","[1.0,-1.0,-0.3366072177886963]",False,False,0.0,1.3270583152770996,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.3230634033102904,4.609523773193359,4.609523773193359,"[0.3906293511390686,0.03623546287417412,0.3179754912853241,4.056452951317624e-08,0.25264546275138855,0.0025141483638435602,0.0,0.0,0.0,0.0]",1.214370846748352,0.03623546287417412,1.4537209272384644,0.009199261665344238,0,3.4152002334594727,1.569181814225793,0,0,7,ar1_velocity,high,0.6250377297401428,2.1086511611938477,5.288817882537842,1.0462229984113947,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,27,8,1.6,"[-14.93409538269043,-1.8450446128845215,1.5]","[1.4122060537338257,-1.4114748239517212,0.0]","[1.0,-1.0,-0.3705771565437317]","[1.0,-1.0,-0.3705771565437317]",False,False,0.0,1.3153953552246094,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.1230634033102906,4.328387260437012,4.328387260437012,"[0.4601201117038727,0.1125585213303566,0.11987621337175369,4.221871297005464e-09,0.3066039979457855,0.0008411571034230292,0.0,0.0,0.0,0.0]",1.2257516384124756,0.1125585213303566,1.4619600772857666,0.0339699387550354,0,3.469944953918457,1.8003153948319883,0,0,9,sinusoidal_lateral,low,0.6842467188835144,2.2421586513519287,5.771477222442627,1.103212998714298,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,27,9,1.8,"[-14.651432991027832,-2.127641201019287,1.5]","[1.41331148147583,-1.4129829406738281,0.0]","[1.0,-1.0,-0.3939858675003052]","[1.0,-1.0,-0.3939858675003052]",False,False,0.0,1.3020930290222168,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.9230634033102907,4.139122009277344,4.139122009277344,"[0.5067095756530762,0.12280932813882828,0.03153950348496437,8.488392211347673e-09,0.33867311477661133,0.0002685395593289286,0.0,0.0,0.0,0.0]",1.079929232597351,0.12280932813882828,1.4680683612823486,0.023408710956573486,0,3.1617014408111572,1.6325340169616473,0,0,9,sinusoidal_lateral,low,0.7340707778930664,2.372992753982544,6.047804355621338,1.104052000300726,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,27,10,2.0,"[-14.368671417236328,-2.4103732109069824,1.5]","[1.4138082265853882,-1.4136606454849243,0.0]","[1.0,-1.0,-0.4124579131603241]","[1.0,-1.0,-0.4124579131603241]",False,False,0.0,1.2878613471984863,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.7230634033102907,4.0548601150512695,4.0548601150512695,"[0.46111100912094116,0.19957588613033295,0.007235839497298002,9.168396708503224e-09,0.33195576071739197,0.00012149722169851884,0.0,0.0,0.0,0.0]",1.081406593322754,0.19957588613033295,1.4731332063674927,0.01847204566001892,0,2.8772127628326416,1.4563105147305107,0,0,9,sinusoidal_lateral,low,0.7718498110771179,2.482280731201172,6.236442565917969,1.087010998162441,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,27,11,2.2,"[-14.085865020751953,-2.6931662559509277,1.5]","[1.4140313863754272,-1.413965106010437,0.0]","[1.0,-1.0,-0.42340630292892456]","[1.0,-1.0,-0.42340630292892456]",False,False,0.0,1.2730112075805664,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.5230634033102906,4.0822038650512695,4.0548601150512695,"[0.3317868113517761,0.3342755436897278,0.0036013878416270018,4.94936036599114e-10,0.33026865124702454,6.763004057575017e-05,0.0,0.0,0.0,0.0]",1.1191437244415283,0.3342755436897278,1.47623610496521,0.010948389768600464,0,2.644479990005493,1.277582900275907,0,0,9,sinusoidal_lateral,low,0.7773507237434387,2.5000851154327393,6.434464931488037,1.048457997967489,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,27,12,2.4000000000000004,"[-13.803038597106934,-2.9759867191314697,1.5]","[1.4141316413879395,-1.4141019582748413,0.0]","[1.0,-1.0,-0.42378056049346924]","[1.0,-1.0,-0.42378056049346924]",False,False,0.0,1.2576758861541748,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.3230634033102904,4.219018936157227,4.0548601150512695,"[0.33133935928344727,0.23209020495414734,0.004304578993469477,5.174624728709887e-09,0.4320412874221802,0.00022448886011261493,0.0,0.0,0.0,0.0]",1.0929207801818848,0.23209020495414734,1.4763433933258057,0.00037425756454467773,0,2.4765114784240723,1.102051603273597,0,0,9,sinusoidal_lateral,low,0.8175581097602844,2.5907485485076904,6.65559196472168,1.0543249991314951,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,27,13,2.6,"[-13.520203590393066,-3.258819341659546,1.5]","[1.4141767024993896,-1.41416335105896,0.0]","[1.0,-1.0,-0.4355754256248474]","[1.0,-1.0,-0.4355754256248474]",False,False,0.0,1.241910696029663,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.1230634033102906,3.8439478874206543,3.8439478874206543,"[0.30398860573768616,0.15963895618915558,0.009114435873925686,1.6300385041745358e-08,0.5263493657112122,0.0009085844503715634,0.0,0.0,0.0,0.0]",1.0418791770935059,0.15963895618915558,1.4797722101211548,0.011794865131378174,0,2.3741257190704346,0.9329976531981004,0,0,9,sinusoidal_lateral,low,0.8575463891029358,2.67562198638916,6.814014911651611,1.0579560002952348,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,27,14,2.8000000000000003,"[-13.237363815307617,-3.5416574478149414,1.5]","[1.4141969680786133,-1.4141910076141357,0.0]","[1.0,-1.0,-0.4498012661933899]","[1.0,-1.0,-0.4498012661933899]",False,False,0.0,1.2257354259490967,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.9230634033102905,3.3652966022491455,3.3652966022491455,"[0.26247158646583557,0.053418148308992386,0.02122386544942856,3.220707256446076e-08,0.6603697538375854,0.002516643377020955,0.0,0.0,0.0,0.0]",0.8784332275390625,0.053418148308992386,1.4840219020843506,0.01422584056854248,0,2.330066680908203,0.7707590601655823,0,0,9,sinusoidal_lateral,low,0.8695905208587646,2.696765899658203,6.813615322113037,1.0411950024717953,6,94,1,0,layernorm
