method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,26,1,0.2,"[-16.84424591064453,0.07252813875675201,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7891672253608704,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,7.109654395815056,7.824522495269775,7.824522495269775,"[0.04773768410086632,0.08570887893438339,0.005396000575274229,0.0030280184000730515,0.024941574782133102,0.0024030818603932858,0.7355050444602966,0.013844708912074566,0.008404807187616825,0.07303010672330856]",1.0245637893676758,0.024941574782133102,1.7320507764816284,1.7320507764816284,0,1.846449375152588,2.3595094405289943,0,0,5,ar1_velocity,low,0.30107414722442627,1.2660703659057617,2.869924306869507,1.0546039993641898,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,26,2,0.4,"[-16.618507385253906,-0.1532096266746521,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.13636314868927,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.909654395815056,7.34666109085083,7.34666109085083,"[0.00027780357049778104,0.9893675446510315,0.0018744651461020112,0.000158144801389426,0.0009353578207083046,9.791562661121134e-06,0.006493252702057362,3.9762352344041574e-07,0.0008794041932560503,3.9239803300006315e-06]",0.07159075886011124,0.0009353578207083046,1.7320507764816284,0.0,0,1.9146702289581299,2.0997317353944034,0,0,5,ar1_velocity,low,0.5147544145584106,1.8497629165649414,4.276617527008057,1.05264800004079,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,26,3,0.6000000000000001,"[-16.361324310302734,-0.4103934168815613,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.284846305847168,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.709654395815056,6.805063724517822,6.805063724517822,"[0.00773194245994091,0.096369668841362,0.031235655769705772,0.006426914595067501,0.1740434765815735,1.6934875020524487e-05,0.12580199539661407,2.608990371300024e-06,0.019269155338406563,0.5391016602516174]",1.3782684803009033,0.1740434765815735,1.7320507764816284,0.0,0,1.7009958028793335,1.927209138885589,0,0,5,ar1_velocity,low,0.6286827325820923,2.1010305881500244,4.765952110290527,1.0884069997700863,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,26,4,0.8,"[-16.090011596679688,-0.6817067861557007,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.34424889087677,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.509654395815057,6.291103839874268,6.291103839874268,"[0.007259863894432783,0.10795024037361145,0.07347900420427322,0.014543578028678894,0.21983365714550018,1.2654562851821538e-05,0.03224048390984535,1.2814425645046867e-06,0.014108841307461262,0.5305704474449158]",1.3697354793548584,0.21983365714550018,1.7320507764816284,0.0,0,1.6510862112045288,1.7294418762166273,0,0,5,ar1_velocity,low,0.6847141981124878,2.2901389598846436,5.1843156814575195,1.128914998844266,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,26,5,1.0,"[-15.812349319458008,-0.9593690633773804,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3636962175369263,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.309654395815056,5.832228183746338,5.832228183746338,"[0.00023818766931071877,0.0016880221664905548,0.01724587008357048,0.0016315639950335026,0.07014947384595871,8.77200800459832e-05,0.0035053216852247715,1.2989191588985705e-07,0.0028458533342927694,0.9026078581809998]",0.4094613194465637,0.07014947384595871,1.7320507764816284,0.0,0,1.5090135335922241,1.7115439570636817,0,0,5,ar1_velocity,low,0.7414888143539429,2.430673122406006,5.386358261108398,1.0585150012047961,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,26,6,1.2000000000000002,"[-15.531834602355957,-1.2398840188980103,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3651390075683594,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.109654395815056,5.370654106140137,5.370654106140137,"[0.000145297177368775,0.0024006329476833344,0.026082180440425873,0.003905821591615677,0.19869744777679443,1.7207713653988321e-06,0.005262237042188644,2.6738371161627583e-07,0.005253955721855164,0.7582505345344543]",0.7186768054962158,0.19869744777679443,1.7320507764816284,0.0,0,1.5493226051330566,1.7226739281986867,0,0,5,ar1_velocity,low,0.777206540107727,2.5034821033477783,5.5628252029418945,1.0456640011398122,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,26,7,1.4000000000000001,"[-15.250038146972656,-1.5216808319091797,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3583701848983765,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.909654395815056,4.965534687042236,4.965534687042236,"[7.162444671848789e-05,0.003981212619692087,0.017874915152788162,0.002875068224966526,0.18015652894973755,4.077338599017821e-05,0.0039057577960193157,3.247647839543788e-07,0.003995195962488651,0.7870985269546509]",0.6527915000915527,0.18015652894973755,1.7320507764816284,0.0,0,1.9927890300750732,1.483257075634708,0,0,5,ar1_velocity,low,0.7842841148376465,2.509389638900757,5.690566062927246,1.080026999261463,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,26,8,1.6,"[-14.967665672302246,-1.804053544998169,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3477519750595093,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.709654395815056,4.565430641174316,4.565430641174316,"[6.174109876155853e-05,0.002583894645795226,0.017164118587970734,0.002828090451657772,0.1735522747039795,0.0025772545486688614,0.004114527255296707,5.674230578733841e-07,0.004382352344691753,0.7927352786064148]",0.6521947979927063,0.1735522747039795,1.7320507764816284,0.0,0,2.1930298805236816,1.4208680207038875,0,0,5,ar1_velocity,low,0.7523684501647949,2.405184268951416,5.5930094718933105,1.0984649998135865,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,26,9,1.8,"[-14.685033798217773,-2.0866851806640625,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3352245092391968,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.509654395815057,4.136563777923584,4.136563777923584,"[5.313930887496099e-05,0.001269640401005745,0.014981692656874657,0.0021221726201474667,0.1436648964881897,0.0007332340464927256,0.004256037063896656,0.0007307230844162405,0.004678661469370127,0.8275097608566284]",0.5793195962905884,0.1436648964881897,1.7320507764816284,0.0,0,2.474506378173828,1.1737771707974438,0,0,5,ar1_velocity,low,0.7240839600563049,2.33783221244812,5.7436203956604,1.0657780003384687,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,26,10,2.0,"[-14.4022855758667,-2.3694329261779785,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3216475248336792,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.309654395815056,3.715867519378662,3.715867519378662,"[0.00021936009579803795,0.00010357390419812873,0.05417924001812935,0.00637501897290349,0.39856621623039246,0.0011070421896874905,0.01596205122768879,0.006373018957674503,0.020105458796024323,0.4970090389251709]",1.0914454460144043,0.39856621623039246,1.7320507764816284,0.0,0,2.108781576156616,1.066324670323757,0,0,5,ar1_velocity,low,0.7257007360458374,2.341580867767334,5.846444129943848,1.0532079977565445,10,94,1,0,layernorm
