method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,18,1,0.2,"[16.821420669555664,0.020850352942943573,1.5]","[-0.8928947448730469,0.6447428464889526,0.0]","[-1.0,0.7220816016197205,-1.0]","[-1.0,0.7220816016197205,-1.0]",False,False,0.0,0.9044520258903503,3,3,high,ar1_velocity,0.5233237701614631,6.62309741799899,6.4230974179989895,6.81531286239624,6.81531286239624,"[0.015078454278409481,0.0021896676626056433,0.00010630210454110056,5.875561328139156e-05,0.0003827899636235088,4.0143077058019117e-05,0.1537833958864212,2.653237243066542e-05,0.7205015420913696,0.10783237963914871]",0.8461613655090332,5.875561328139156e-05,1.5878922939300537,1.5878922939300537,0,1.7756291627883911,3.0441097827743064,0,0,2,linear,medium,0.1586323082447052,1.1425577402114868,2.865464687347412,1.150146999862045,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,18,2,0.4,"[16.585426330566406,0.23454397916793823,1.5]","[-1.1799699068069458,1.0684680938720703,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1926229000091553,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.4714727988826155,6.705173492431641,6.705173492431641,"[0.002371926326304674,0.014710559509694576,0.0014281237963587046,0.0022934109438210726,1.8172909221902955e-06,0.7006422281265259,0.004152626730501652,0.0037287927698343992,3.216664708816097e-06,0.27066728472709656]",0.7463700771331787,0.0037287927698343992,1.7320507764816284,0.27791839838027954,0,2.6091887950897217,2.5386284315522594,0,0,2,linear,medium,0.2922142744064331,1.6997356414794922,3.759660243988037,1.080026999261463,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,18,3,0.6000000000000001,"[16.323633193969727,0.4863159954547882,1.5]","[-1.3089611530303955,1.2588601112365723,0.0]","[-1.0,1.0,-0.7497677206993103]","[-1.0,1.0,-0.7497677206993103]",False,False,0.0,1.314562201499939,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.271472798882615,6.536040782928467,6.536040782928467,"[0.0013383597834035754,0.009762288071215153,0.0004959140787832439,0.0011499138781800866,4.303141759010032e-05,0.01436266116797924,0.0018601346528157592,0.001293458859436214,2.292874569320702e-06,0.9696919322013855]",0.1771489679813385,0.001293458859436214,1.6006722450256348,0.2502322793006897,0,2.6717326641082764,2.3955875943698643,0,0,2,linear,medium,0.5258889198303223,2.222975492477417,4.357469081878662,1.0811449974426068,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,18,4,0.8,"[16.050249099731445,0.7551977634429932,1.5]","[-1.3669205904006958,1.3444087505340576,0.0]","[-1.0,1.0,-0.6071059703826904]","[-1.0,1.0,-0.6071059703826904]",False,False,0.0,1.362019419670105,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.071472798882615,6.313211917877197,6.313211917877197,"[0.00042697976459749043,0.006239567417651415,0.0008170150686055422,0.0018350741593167186,0.0011064745485782623,0.07085388898849487,0.0024626574013382196,0.004517145920544863,8.410199370700866e-05,0.9116570949554443]",0.37174591422080994,0.004517145920544863,1.5390183925628662,0.14266175031661987,0,2.7283878326416016,2.241729609736771,0,0,2,linear,medium,0.6769570112228394,2.5020482540130615,4.7329254150390625,1.1358999981894158,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,18,5,1.0,"[15.771656036376953,1.0317673683166504,1.5]","[-1.3929634094238281,1.3828482627868652,0.0]","[-1.0,1.0,-0.5376331806182861]","[-1.0,1.0,-0.5376331806182861]",False,False,0.0,1.3761173486709595,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.871472798882616,6.046187400817871,6.046187400817871,"[0.000719875970389694,0.0034315171651542187,0.000974040012806654,0.002677949843928218,0.002137885894626379,0.04671208932995796,0.0030545371118932962,0.0030288752168416977,0.0007492513977922499,0.9365139007568359]",0.30562907457351685,0.0030288752168416977,1.512960433959961,0.0694727897644043,0,2.782397985458374,2.0830115451919133,0,0,2,linear,medium,0.7440854907035828,2.550576686859131,4.880234718322754,1.0923190020548645,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,18,6,1.2000000000000002,"[15.49072265625,1.3117914199829102,1.5]","[-1.404665231704712,1.4001202583312988,0.0]","[-1.0,1.0,-0.49875882267951965]","[-1.0,1.0,-0.49875882267951965]",False,False,0.0,1.3751989603042603,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.671472798882616,5.749811172485352,5.749811172485352,"[0.0011568997288122773,0.0005781376967206597,0.0006341615226119757,0.0005977808032184839,0.001478247344493866,0.0370468907058239,0.0019694596994668245,0.00048573032836429775,0.002968075918033719,0.9530844688415527]",0.2320108711719513,0.00048573032836429775,1.499586820602417,0.03887435793876648,0,2.6750826835632324,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7632027268409729,2.5476341247558594,4.965151786804199,1.2915070001326967,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,18,7,1.4000000000000001,"[15.208738327026367,1.593367576599121,1.5]","[-1.4099231958389282,1.4078810214996338,0.0]","[-1.0,1.0,-0.48180004954338074]","[-1.0,1.0,-0.48180004954338074]",False,False,0.0,1.3674236536026,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.4714727988826155,5.443901062011719,5.443901062011719,"[0.004626718815416098,0.008233132772147655,0.0008032777695916593,0.0004871854034718126,0.0023687328211963177,0.04693780839443207,0.002447206061333418,0.0006406918400898576,0.011128576472401619,0.9223266839981079]",0.37578850984573364,0.0006406918400898576,1.4940319061279297,0.016958773136138916,0,2.5731124877929688,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7083672881126404,2.5339176654815674,5.075488567352295,1.112433001253521,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,18,8,1.6,"[14.926280975341797,1.8756412267684937,1.5]","[-1.4122858047485352,1.4113681316375732,0.0]","[-1.0,1.0,-0.4695564806461334]","[-1.0,1.0,-0.4695564806461334]",False,False,0.0,1.3564136028289795,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.271472798882615,5.151485919952393,5.151485919952393,"[0.00015512830577790737,0.008436126634478569,0.0007015909650363028,0.0006326002767309546,0.002507801866158843,0.03756406158208847,0.0021058721467852592,0.0008598860003985465,0.0012862421572208405,0.9457506537437439]",0.2700515687465668,0.0008598860003985465,1.4901286363601685,0.012243568897247314,0,2.939554214477539,1.5979014793590745,0,0,2,linear,medium,0.7052432298660278,2.6523303985595703,5.429828643798828,1.1319889999867883,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,18,9,1.8,"[14.643611907958984,2.1582281589508057,1.5]","[-1.4133473634719849,1.4129350185394287,0.0]","[-1.0,1.0,-0.4628952443599701]","[-1.0,1.0,-0.4628952443599701]",False,False,0.0,1.343773603439331,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.071472798882615,4.895727157592773,4.895727157592773,"[0.001591480802744627,0.0059903403744101524,0.0006280271336436272,0.0005230591050349176,0.0024646727833896875,0.03992722928524017,0.001852549728937447,0.0003290950262453407,0.001342406147159636,0.9453510046005249]",0.26918768882751465,0.0003290950262453407,1.4880430698394775,0.00666123628616333,0,2.9914934635162354,1.4353789227228073,0,0,2,linear,medium,0.7100721001625061,2.632143020629883,5.447136878967285,1.0886880008911248,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,18,10,2.0,"[14.360847473144531,2.440955877304077,1.5]","[-1.4138243198394775,1.4136390686035156,0.0]","[-1.0,1.0,-0.4686744511127472]","[-1.0,1.0,-0.4686744511127472]",False,False,0.0,1.3302109241485596,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.871472798882616,4.695855140686035,4.695855140686035,"[0.0014427135465666652,0.0041994270868599415,0.0004990609013475478,0.00046164149534888566,0.0017328759422525764,0.027384189888834953,0.0013061044737696648,3.731164906639606e-05,0.0010789311490952969,0.961857795715332]",0.20313017070293427,3.731164906639606e-05,1.4898508787155151,0.0057792067527771,0,3.0433847904205322,1.2727674530299384,0,0,2,linear,medium,0.713192343711853,2.615800380706787,5.393304824829102,1.1412080020818394,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,18,11,2.2,"[14.07804012298584,2.7237470149993896,1.5]","[-1.4140386581420898,1.4139554500579834,0.0]","[-1.0,1.0,-0.462470680475235]","[-1.0,1.0,-0.462470680475235]",False,False,0.0,1.3160346746444702,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.671472798882616,4.563177585601807,4.563177585601807,"[0.007532964926213026,0.0019648787565529346,0.0005511189810931683,0.0003628621343523264,0.0014006668934598565,0.02347901463508606,0.001240318175405264,1.8334330889047123e-05,0.0010342220775783062,0.9624156355857849]",0.20584774017333984,1.8334330889047123e-05,1.4879109859466553,0.006203770637512207,0,3.095254421234131,1.110115977824268,0,0,2,linear,medium,0.6826106309890747,2.626345634460449,5.261397361755371,1.1163449999003205,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,18,12,2.4000000000000004,"[13.795212745666504,3.0065665245056152,1.5]","[-1.4141349792480469,1.414097547531128,0.0]","[-1.0,1.0,-0.4660060703754425]","[-1.0,1.0,-0.4660060703754425]",False,False,0.0,1.301377296447754,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.4714727988826155,4.498856067657471,4.498856067657471,"[0.007442802656441927,0.0007078134221956134,0.0004264041199348867,0.0002562149311415851,0.0009790067560970783,0.0259410347789526,0.0010157997021451592,4.234004518366419e-05,0.0008803265518508852,0.9623081684112549]",0.199146568775177,4.234004518366419e-05,1.489013671875,0.0035353899002075195,0,3.1471140384674072,0.947446484049829,0,0,2,linear,medium,0.6669678688049316,2.6467857360839844,5.20656156539917,1.0979059989040252,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,18,13,2.6,"[13.51237678527832,3.2893989086151123,1.5]","[-1.4141782522201538,1.4141614437103271,0.0]","[-1.0,1.0,-0.4552251994609833]","[-1.0,1.0,-0.4552251994609833]",False,False,0.0,1.2862927913665771,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.271472798882616,4.177488327026367,4.177488327026367,"[0.007671221159398556,0.0005619387957267463,0.00031934047001414,0.00023130419140215963,0.0009048260981217027,0.034771040081977844,0.0009353467030450702,0.00022592104505747557,0.0008211844833567739,0.9535579085350037]",0.22881042957305908,0.00022592104505747557,1.4856749773025513,0.010780870914459229,0,3.1989688873291016,0.78476883901809,0,0,2,linear,medium,0.7063261866569519,2.727623224258423,5.4248199462890625,1.0752779999165796,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,18,14,2.8000000000000003,"[13.229537010192871,3.572237014770508,1.5]","[-1.4141976833343506,1.4141901731491089,0.0]","[-1.0,1.0,-0.44923079013824463]","[-1.0,1.0,-0.44923079013824463]",False,False,0.0,1.2708004713058472,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.071472798882615,3.8290929794311523,3.8290929794311523,"[0.007057525683194399,0.00078542873961851,0.00019540362700354308,0.0002587865456007421,0.000794817809946835,0.029447132721543312,0.0007609939202666283,0.00048589156358502805,0.0006634361343458295,0.959550678730011]",0.2075076699256897,0.00048589156358502805,1.4838491678237915,0.0059944093227386475,0,3.250821828842163,0.622087547371243,0,0,2,linear,medium,0.7454549074172974,2.7618253231048584,5.489930629730225,1.0708070003602188,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,18,15,3.0,"[12.946695327758789,3.8550777435302734,1.5]","[-1.4142063856124878,1.4142030477523804,0.0]","[-1.0,1.0,-0.45119693875312805]","[-1.0,1.0,-0.45119693875312805]",False,False,0.0,1.25490403175354,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,4.871472798882616,3.580397844314575,3.580397844314575,"[0.004221377428621054,0.0004086131521034986,9.665371180744842e-05,0.00020828757260460407,0.0008273667190223932,0.023955997079610825,0.0006285854615271091,0.0006611845456063747,0.0005114952218718827,0.9684804677963257]",0.16856136918067932,0.0006611845456063747,1.484445571899414,0.001966148614883423,0,3.302673816680908,0.4594046469236132,0,0,2,linear,medium,0.774631679058075,2.825059175491333,5.577017307281494,1.1582490005821455,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,18,16,3.2,"[12.663853645324707,4.1379194259643555,1.5]","[-1.414210319519043,1.4142087697982788,0.0]","[-1.0,1.0,-0.44508442282676697]","[-1.0,1.0,-0.44508442282676697]",False,False,0.0,1.238600730895996,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,4.671472798882616,3.453014850616455,3.453014850616455,"[0.005227896850556135,0.0008221734897233546,5.934811997576617e-05,0.000242807567701675,0.001049717771820724,0.017121175304055214,0.0006131744012236595,0.0006628895062021911,0.00044379947939887643,0.9737571477890015]",0.15145334601402283,0.0006628895062021911,1.482599139213562,0.006112515926361084,0,3.3545258045196533,0.2967209420755919,0,0,2,linear,medium,0.7517765760421753,2.6962332725524902,5.379096984863281,1.018565999402199,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,18,17,3.4000000000000004,"[12.381011009216309,4.420761585235596,1.5]","[-1.4142121076583862,1.414211392402649,0.0]","[-1.0,1.0,-0.4395263195037842]","[-1.0,1.0,-0.4395263195037842]",False,False,0.0,1.2218849658966064,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,4.4714727988826155,3.460367441177368,3.453014850616455,"[0.007887122221291065,0.00018681860819924623,5.290786430123262e-05,0.0002635012206155807,0.001603318378329277,0.009782726876437664,0.00044761828030459583,0.0006189046544022858,0.0003632458974607289,0.9787938594818115]",0.12995535135269165,0.0006189046544022858,1.4809401035308838,0.005558103322982788,0,3.4063775539398193,0.13403703612747278,0,0,2,linear,medium,0.7375297546386719,2.6444003582000732,5.4314069747924805,1.029740997182671,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,18,18,3.6,"[12.09816837310791,4.703604221343994,1.5]","[-1.414212942123413,1.4142125844955444,0.0]","[-1.0,1.0,-0.4334562420845032]","[-1.0,1.0,-0.4334562420845032]",False,False,0.0,1.204749345779419,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,4.271472798882616,3.6016311645507812,3.453014850616455,"[0.00717502785846591,0.0005418624496087432,4.972964234184474e-05,0.00028176314663141966,0.0023965276777744293,0.011403689160943031,0.00030354521004483104,0.0005137944826856256,0.0002583099703770131,0.9770758152008057]",0.1389167308807373,0.0005137944826856256,1.4791498184204102,0.006070077419281006,0,3.460338592529297,0.0,0,0,2,linear,medium,0.71138995885849,2.5834403038024902,5.374056339263916,1.0241539966955315,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,18,19,3.8000000000000003,"[11.815325736999512,4.986446857452393,1.5]","[-1.4142132997512817,1.4142130613327026,0.0]","[-1.0,1.0,-0.4303119480609894]","[-1.0,1.0,-0.4303119480609894]",False,False,0.0,1.1871864795684814,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,4.071472798882615,3.862140417098999,3.453014850616455,"[0.024651098996400833,0.0005528191686607897,3.3565367630217224e-05,0.0001370905083604157,0.0015360189136117697,0.020073138177394867,0.00020306179067119956,0.0004007502575404942,0.000187037541763857,0.9522254467010498]",0.23847895860671997,0.0004007502575404942,1.478231430053711,0.003144294023513794,0,3.6016221046447754,0.0,0,0,2,linear,medium,0.7012451887130737,2.5511746406555176,5.344738960266113,1.0710870010370854,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,18,20,4.0,"[11.532483100891113,5.269289493560791,1.5]","[-1.4142134189605713,1.4142132997512817,0.0]","[-1.0,1.0,-0.4215308725833893]","[-1.0,1.0,-0.4215308725833893]",False,False,0.0,1.169189214706421,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.871472798882616,3.9888498783111572,3.453014850616455,"[0.028849095106124878,0.001192915835417807,3.500344246276654e-05,0.00021785170247312635,0.00030817239894531667,0.03307478129863739,0.0001707079791231081,0.00040955538861453533,0.00018045873730443418,0.93556147813797]",0.29630595445632935,0.00040955538861453533,1.4756993055343628,0.008781075477600098,0,3.6897430419921875,0.5075106311325313,0,0,15,crossing_or_sudden_threat,medium,0.6922956705093384,2.521794319152832,5.480342864990234,1.0682940010156017,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,18,21,4.2,"[11.249640464782715,5.5521321296691895,1.5]","[-1.4142135381698608,1.4142134189605713,0.0]","[-1.0,1.0,-0.4211907386779785]","[-1.0,1.0,-0.4211907386779785]",False,False,0.0,1.1507495641708374,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.6714727988826157,3.84987735748291,3.453014850616455,"[0.014055004343390465,0.0013192454352974892,2.4147653675754555e-05,0.0002081210259348154,8.312750651384704e-06,0.039505865424871445,6.544710049638525e-05,0.0003228737914469093,0.00011110791092505679,0.944379985332489]",0.25674402713775635,0.0003228737914469093,1.475602149963379,0.0003401339054107666,0,3.73226261138916,0.34699633863741747,0,0,15,crossing_or_sudden_threat,medium,0.7271722555160522,2.551438570022583,5.4926066398620605,1.0657789971446618,10,94,1,0,l2_scale
