method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7823062539100647,0,0,medium,sinusoidal_lateral,1.888135099240473,8.247135755345386,8.047135755345387,11.017282485961914,11.017282485961914,"[0.49543628096580505,0.013466878794133663,0.04891856014728546,0.14010398089885712,0.29948538541793823,0.0025889899116009474,0.0,0.0,0.0,0.0]",1.2054424285888672,0.49543628096580505,1.7320507764816284,1.7320507764816284,0,3.1945698261260986,3.285511366640154,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.126284122467041,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,3.0663840674234364,7.392791271209717,10.52867317199707,"[0.6969107985496521,0.05774902179837227,0.09052634239196777,0.0393446609377861,0.03772508352994919,0.07774405181407928,0.0,0.0,0.0,0.0]",1.0833085775375366,0.0393446609377861,1.7320507764816284,0.0,0,3.372391700744629,3.137832636817348,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2731860876083374,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,2.8663840674234367,7.024895191192627,7.024895191192627,"[0.5612555146217346,0.0524393692612648,0.1007174402475357,0.005467628128826618,0.17042741179466248,0.10969263315200806,0.0,0.0,0.0,0.0]",1.282427430152893,0.005467628128826618,1.7320507764816284,0.0,0,3.236037492752075,2.60855500091135,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.331748366355896,12,4,high,linear,0.367432250310081,5.309387053849274,5.109387053849273,6.617149353027344,6.617149353027344,"[0.6083275675773621,0.05062110722064972,0.1030213013291359,0.004715639632195234,0.06707265973091125,0.16624169051647186,0.0,0.0,0.0,0.0]",1.192314863204956,0.06707265973091125,1.7320507764816284,0.0,0,3.0559773445129395,2.415811896227688,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.350691795349121,12,4,high,linear,0.367432250310081,5.309387053849274,4.909387053849274,6.18074893951416,6.18074893951416,"[0.5481866598129272,0.03263884782791138,0.07616659998893738,0.003168701194226742,0.17568416893482208,0.1641549915075302,0.0,0.0,0.0,0.0]",1.2577308416366577,0.17568416893482208,1.7320507764816284,0.0,0,3.2999792098999023,2.265207444042851,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3517827987670898,12,4,high,linear,0.367432250310081,5.309387053849274,4.709387053849273,5.724457740783691,5.724457740783691,"[0.5717476010322571,0.0269620344042778,0.02235090546309948,0.0021458074916154146,0.16756819188594818,0.20922544598579407,0.0,0.0,0.0,0.0]",1.1418384313583374,0.16756819188594818,1.7320507764816284,0.0,0,3.482105255126953,2.169440965936285,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3447306156158447,12,4,high,linear,0.367432250310081,5.309387053849274,4.509387053849274,5.258227825164795,5.258227825164795,"[0.5794152617454529,0.02069595269858837,0.020219113677740097,0.0012845054734498262,0.156071737408638,0.22231337428092957,0.0,0.0,0.0,0.0]",1.108070731163025,0.156071737408638,1.7320507764816284,0.0,0,3.3694465160369873,1.2686686033462715,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3338589668273926,12,4,high,linear,0.367432250310081,5.309387053849274,4.309387053849274,4.794956207275391,4.794956207275391,"[0.5663530826568604,0.0130408750846982,0.06374705582857132,0.0007020091870799661,0.14344578981399536,0.21271120011806488,0.0,0.0,0.0,0.0]",1.1669501066207886,0.14344578981399536,1.7320507764816284,0.0,0,3.24072265625,1.105422018561068,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3210909366607666,12,4,high,linear,0.367432250310081,5.309387053849274,4.109387053849273,4.351395606994629,4.351395606994629,"[0.5868508219718933,0.009238431230187416,0.05549381673336029,0.000396648800233379,0.14403977990150452,0.2039804607629776,0.0,0.0,0.0,0.0]",1.123000144958496,0.14403977990150452,1.7320507764816284,0.0,0,3.1570045948028564,0.9443421356043632,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3072782754898071,12,4,high,linear,0.367432250310081,5.309387053849274,3.9093870538492737,3.948511838912964,3.948511838912964,"[0.6021562814712524,0.006749569904059172,0.054293595254421234,0.0002202107571065426,0.14754202961921692,0.18903830647468567,0.0,0.0,0.0,0.0]",1.096447229385376,0.14754202961921692,1.7320507764816284,0.0,0,3.1144936084747314,0.7857486173343577,0,0,9,sinusoidal_lateral,high
