method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,35,1,0.2,"[-16.791948318481445,-0.3600179851055145,1.5]","[1.0402553081512451,-0.3616950809955597,0.0]","[1.0,-0.3476983606815338,1.0]","[1.0,-0.3476983606815338,1.0]",False,False,0.0,1.0330941677093506,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.765376918703978,7.899677753448486,7.899677753448486,"[0.3021990954875946,0.02705199643969536,0.43416357040405273,0.010158178396522999,0.016581198200583458,0.06386080384254456,0.11404652148485184,0.031353045254945755,0.0005855291383340955,0.0]",1.472334861755371,0.3021990954875946,1.4563289880752563,1.4563289880752563,0,0.14068152010440826,3.0401018268620903,1,1,9,ar1_velocity,medium,0.4909918010234833,1.8220748901367188,3.5087227821350098,1.0688539987313561,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,35,2,0.4,"[-16.54271125793457,-0.5482752919197083,1.5]","[1.2461832761764526,-0.941286563873291,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2222453355789185,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.565376918703977,7.459329605102539,7.459329605102539,"[0.08048965781927109,0.005304073449224234,0.014928460121154785,0.029557619243860245,0.003772353520616889,0.15506769716739655,0.31207355856895447,0.39396217465400696,0.004844518844038248,0.0]",1.4637356996536255,0.08048965781927109,1.7320507764816284,0.6523016691207886,0,1.6393331289291382,2.121256311975534,0,0,9,ar1_velocity,medium,0.6647705435752869,2.1316933631896973,4.06006383895874,1.0062759974971414,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,35,3,0.6000000000000001,"[-16.27496910095215,-0.7886180877685547,1.5]","[1.3387126922607422,-1.2017138004302979,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.299034833908081,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.236320106873576,6.956040859222412,6.956040859222412,"[0.2530587315559387,0.0004967753193341196,0.06553845852613449,0.0042687151581048965,0.075913205742836,0.11571729183197021,0.13444386422634125,0.35012343525886536,0.00043953105341643095,0.0]",1.6392985582351685,0.075913205742836,1.7320507764816284,0.0,0,1.726126790046692,1.9568672473119166,0,0,9,ar1_velocity,medium,0.702168881893158,2.250962257385254,4.46574592590332,0.9939839983417187,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,35,4,0.8,"[-15.998910903930664,-1.0523643493652344,1.5]","[1.38028883934021,-1.3187313079833984,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.325501561164856,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.036320106873576,6.439786434173584,6.439786434173584,"[0.3677419424057007,0.0002207703801104799,0.012262226082384586,0.00020650685473810881,0.011120487004518509,0.17248906195163727,0.08275341987609863,0.3529430627822876,0.00026248180074617267,0.0]",1.35457444190979,0.011120487004518509,1.7320507764816284,0.0,0,2.013500928878784,1.8269472515524554,0,0,9,ar1_velocity,medium,0.7484479546546936,2.4105820655822754,4.750916004180908,1.0023649992945138,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,35,5,1.0,"[-15.719117164611816,-1.3266265392303467,1.5]","[1.3989702463150024,-1.3713105916976929,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.329544186592102,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.836320106873576,5.943778991699219,5.943778991699219,"[0.38154199719429016,7.899635238572955e-05,0.009757363237440586,1.171990061266115e-05,0.008958701975643635,0.2001524567604065,0.09838614612817764,0.30096426606178284,0.00014827476115897298,0.0]",1.3687413930892944,0.008958701975643635,1.7320507764816284,0.0,0,2.346550703048706,1.6626866267950196,0,0,9,ar1_velocity,medium,0.7810222506523132,2.474654197692871,4.939569473266602,1.0202440025750548,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,35,6,1.2000000000000002,"[-15.437644004821777,-1.6056137084960938,1.5]","[1.4073642492294312,-1.394935965538025,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3235374689102173,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.6363201068735758,5.450845241546631,5.450845241546631,"[0.4182972311973572,3.642702358774841e-05,0.01465049758553505,1.2082027751603164e-05,0.015574609860777855,0.15418821573257446,0.15575836598873138,0.2410946786403656,0.00038786960067227483,0.0]",1.4156898260116577,0.015574609860777855,1.7320507764816284,0.0,0,2.612971067428589,1.4900072810209561,0,0,9,ar1_velocity,medium,0.8263601660728455,2.5514841079711914,5.318548202514648,1.0459459990670439,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,35,7,1.4000000000000001,"[-15.155416488647461,-1.8867239952087402,1.5]","[1.4111359119415283,-1.405551552772522,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3129322528839111,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.436320106873576,5.00613260269165,5.00613260269165,"[0.39487430453300476,2.707156090764329e-05,0.015593337826430798,1.993137448152993e-05,0.021738599985837936,0.17465168237686157,0.22912973165512085,0.16367186605930328,0.0002934373915195465,0.0]",1.4565157890319824,0.021738599985837936,1.7320507764816284,0.0,0,2.708029270172119,1.3299749914535859,0,0,9,ar1_velocity,medium,0.8596434593200684,2.6327641010284424,5.674417972564697,1.0582380018604454,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,35,8,1.6,"[-14.87285041809082,-2.168788194656372,1.5]","[1.4128307104110718,-1.4103214740753174,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3001177310943604,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.236320106873576,4.598865985870361,4.598865985870361,"[0.3625014126300812,3.321775875519961e-05,0.015585928224027157,2.576341103122104e-05,0.02457270585000515,0.18552760779857635,0.29636937379837036,0.11530442535877228,7.95980668044649e-05,0.0]",1.44717276096344,0.02457270585000515,1.7320507764816284,0.0,0,2.5288524627685547,1.1944270196843834,0,0,9,ar1_velocity,medium,0.8857566714286804,2.709723472595215,5.926445007324219,1.0110259972861968,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,35,9,1.8,"[-14.590131759643555,-2.4512810707092285,1.5]","[1.4135922193527222,-1.4124647378921509,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2861363887786865,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.036320106873576,4.273468017578125,4.273468017578125,"[0.39264950156211853,5.061669071437791e-05,0.017339516431093216,4.210971383145079e-05,0.02905329316854477,0.060916122049093246,0.40269529819488525,0.0971066951751709,0.00014680539607070386,0.0]",1.305588722229004,0.02905329316854477,1.7320507764816284,0.0,0,2.845036745071411,0.9905010353556749,0,0,9,ar1_velocity,medium,0.9127342700958252,2.765742301940918,6.119863510131836,1.2403850014379714,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,35,10,2.0,"[-14.307344436645508,-2.733966588973999,1.5]","[1.413934350013733,-1.413427710533142,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2714399099349976,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.836320106873576,4.005684852600098,4.005684852600098,"[0.38729387521743774,7.555451156804338e-05,0.01678350567817688,0.00013524344831239432,0.03302588686347008,0.028374871239066124,0.45320501923561096,0.08090559393167496,0.00020043642143718898,0.0]",1.2154229879379272,0.03302588686347008,1.7320507764816284,0.0,0,2.872556209564209,0.8428062571792182,0,0,9,ar1_velocity,medium,0.9017998576164246,2.7541379928588867,6.13470458984375,1.004878999083303,9,30,0,0,raw
