method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,24,1,0.2,"[-16.79829216003418,-0.6684507727622986,1.5]","[1.0085431337356567,-0.4424876570701599,0.0]","[1.0,-0.43873944878578186,1.0]","[1.0,-0.43873944878578186,1.0]",False,False,0.0,1.0107673406600952,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,6.011927538443415,7.452342987060547,7.452342987060547,"[0.13185462355613708,0.01118392776697874,0.015035045333206654,0.02905893512070179,0.14503206312656403,0.6377280354499817,0.030107468366622925,0.0,0.0,0.0]",1.155699610710144,0.13185462355613708,1.4807066917419434,1.4807066917419434,0,2.754537343978882,4.5,0,0,1,ar1_velocity,medium,0.6587761044502258,2.5413193702697754,4.489680767059326,1.0610309982439503,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,24,2,0.4,"[-16.551904678344727,-0.863968551158905,1.5]","[1.2319340705871582,-0.977588951587677,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2312157154083252,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.811927538443415,7.223177433013916,7.223177433013916,"[0.0561707578599453,0.01911183074116707,0.0012633961159735918,0.0010179351083934307,0.02458270825445652,0.11418797820806503,0.7836653590202332,0.0,0.0,0.0]",0.7827258110046387,0.0561707578599453,1.7320507764816284,0.5612605810165405,0,3.0151286125183105,3.0360176718084593,0,0,2,sinusoidal_lateral,high,0.8752585053443909,2.9531891345977783,5.10357666015625,1.123608999478165,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,24,3,0.6000000000000001,"[-16.285442352294922,-1.1075736284255981,1.5]","[1.3323100805282593,-1.2180254459381104,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3224513530731201,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.611927538443416,7.006366729736328,7.006366729736328,"[0.2803942561149597,0.0025599864311516285,0.00050952477613464,0.01245068572461605,0.02521553821861744,0.21792376041412354,0.4609461724758148,0.0,0.0,0.0]",1.212109088897705,0.2803942561149597,1.7320507764816284,0.0,0,2.879140853881836,2.3678419088156715,0,0,10,ar1_velocity,medium,0.9495431780815125,3.0779929161071777,5.4000983238220215,1.09036499998183,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,24,4,0.8,"[-16.009960174560547,-1.3727858066558838,1.5]","[1.377411961555481,-1.3260605335235596,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3558051586151123,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.411927538443416,6.79904842376709,6.79904842376709,"[0.22788700461387634,0.0006560945184901357,0.00030251668067649007,0.01037248782813549,0.026893924921751022,0.2104978710412979,0.5233901143074036,0.0,0.0,0.0]",1.155787706375122,0.22788700461387634,1.7320507764816284,0.0,0,3.0869553089141846,2.1887018656681105,0,0,10,ar1_velocity,medium,1.0003582239151,3.2186081409454346,5.426808834075928,1.0682940010156017,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,24,5,1.0,"[-15.730424880981445,-1.6477066278457642,1.5]","[1.3976775407791138,-1.3746038675308228,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.363311767578125,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.211927538443415,6.600881576538086,6.600881576538086,"[0.06926419585943222,0.00012656640319619328,0.00039103321614675224,0.005465677008032799,0.023153498768806458,0.17653949558734894,0.7250595688819885,0.0,0.0,0.0]",0.8440512418746948,0.06926419585943222,1.7320507764816284,0.0,0,2.878098249435425,2.0371423690651684,0,0,10,ar1_velocity,medium,1.0070817470550537,3.2473812103271484,5.376283168792725,1.0744410028564744,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,24,6,1.2000000000000002,"[-15.449068069458008,-1.9269897937774658,1.5]","[1.4067834615707397,-1.3964157104492188,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3592137098312378,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.011927538443415,6.412034511566162,6.412034511566162,"[0.023759448900818825,0.00022904870274942368,0.0008759233169257641,0.007554118987172842,0.016136182472109795,0.15515774488449097,0.7962875366210938,0.0,0.0,0.0]",0.6709351539611816,0.023759448900818825,1.7320507764816284,0.0,0,2.831690788269043,1.993841685871385,0,0,10,ar1_velocity,medium,0.9482364058494568,3.023397445678711,5.089618682861328,1.070529000571696,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,24,7,1.4000000000000001,"[-15.166893005371094,-2.208233118057251,1.5]","[1.4108749628067017,-1.4062165021896362,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.349810004234314,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.811927538443415,6.232972145080566,6.232972145080566,"[0.01189481746405363,4.855802399106324e-05,0.003928776364773512,0.00718937860801816,0.013094808906316757,0.14238275587558746,0.8214608430862427,0.0,0.0,0.0]",0.606308102607727,0.01189481746405363,1.7320507764816284,0.0,0,2.7960495948791504,1.965718190427688,0,0,10,ar1_velocity,medium,0.8612259030342102,2.7345588207244873,4.844657897949219,1.1183009992237203,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,24,8,1.6,"[-14.884350776672363,-2.4903571605682373,1.5]","[1.4127134084701538,-1.4106202125549316,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.337876558303833,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.611927538443416,6.031177997589111,6.031177997589111,"[0.004126275889575481,2.2204925699043088e-05,0.015121124684810638,0.0069289919920265675,0.011797014623880386,0.13654330372810364,0.8254610300064087,0.0,0.0,0.0]",0.6033118367195129,0.004126275889575481,1.7320507764816284,0.0,0,2.7923977375030518,1.782015064170558,0,0,10,ar1_velocity,medium,0.8370705842971802,2.6296560764312744,4.899700164794922,1.1104789991804864,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,24,9,1.8,"[-14.601642608642578,-2.7728769779205322,1.5]","[1.4135395288467407,-1.412598967552185,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3246325254440308,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.411927538443416,5.803843975067139,5.803843975067139,"[0.003401675261557102,7.693223778915126e-06,0.028312942013144493,0.0062469798140227795,0.0063077486120164394,0.1302269846200943,0.8254960179328918,0.0,0.0,0.0]",0.6077767610549927,0.003401675261557102,1.7320507764816284,0.0,0,2.7045352458953857,1.6752104840964397,0,0,10,ar1_velocity,medium,0.849556028842926,2.627974271774292,4.999434471130371,1.0660599982657004,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,24,10,2.0,"[-14.318860054016113,-3.055574655532837,1.5]","[1.4139106273651123,-1.4134880304336548,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3106093406677246,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.211927538443415,5.355195045471191,5.355195045471191,"[0.005373858381062746,9.675522960606031e-06,0.041990239173173904,0.005530458875000477,0.003394493367522955,0.12858489155769348,0.8151164054870605,0.0,0.0,0.0]",0.6397418975830078,0.005373858381062746,1.7320507764816284,0.0,0,2.600201368331909,1.526746950974868,0,0,10,ar1_velocity,medium,0.8491465449333191,2.601444959640503,5.0488810539245605,1.1155070023960434,7,30,0,0,raw
