method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7609312534332275,4,4,high,sinusoidal_lateral,0.6763478711225028,4.828275443900415,4.628275443900415,8.8192138671875,8.8192138671875,"[0.12548373639583588,0.005012642592191696,0.17102870345115662,0.25132375955581665,0.33006030321121216,0.07997497916221619,0.015426543541252613,0.02168930694460869,0.0,0.0]",1.6514325141906738,0.33006030321121216,1.7320507764816284,1.7320507764816284,0,2.6782822608947754,2.5283213541193583,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0948954820632935,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.947909495522702,8.563129425048828,8.563129425048828,"[0.14062052965164185,0.004009885247796774,0.07169930636882782,0.12871618568897247,0.3859238028526306,0.16592931747436523,0.06281812489032745,0.040282927453517914,0.0,0.0]",1.7195355892181396,0.004009885247796774,1.7320507764816284,0.0,0,2.779938220977783,2.4083206373182575,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2368881702423096,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.7479094955227024,8.197224617004395,8.197224617004395,"[0.08752481639385223,0.046700961887836456,0.1768430918455124,0.15384072065353394,0.25014668703079224,0.22380106151103973,0.04539041221141815,0.015752220526337624,0.0,0.0]",1.8380428552627563,0.046700961887836456,1.7320507764816284,0.0,0,2.852466583251953,2.2653975039565477,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2928531169891357,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.547909495522702,7.525445938110352,7.525445938110352,"[0.06633955985307693,0.04344514012336731,0.16843269765377045,0.07678036391735077,0.24553412199020386,0.3534696698188782,0.038622744381427765,0.007375712972134352,0.0,0.0]",1.6876165866851807,0.04344514012336731,1.7320507764816284,0.0,0,2.9119083881378174,2.1121751663283312,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3102483749389648,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.3479094955227024,6.878894805908203,6.878894805908203,"[0.06671284884214401,0.024740103632211685,0.023616371676325798,0.10653959214687347,0.2386218160390854,0.5057480335235596,0.029965661466121674,0.00405561039224267,0.0,0.0]",1.4133071899414062,0.024740103632211685,1.7320507764816284,0.0,0,2.9654688835144043,1.9543247506355188,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3102669715881348,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.1479094955227023,6.2732391357421875,6.2732391357421875,"[0.07835321128368378,0.013718269765377045,0.030899155884981155,0.0050185685977339745,0.3401781916618347,0.4945109486579895,0.0340752899646759,0.0032463602256029844,0.0,0.0]",1.2411612272262573,0.013718269765377045,1.7320507764816284,0.0,0,3.0163869857788086,1.7943946233055177,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.302356243133545,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,1.947909495522702,5.725059986114502,5.725059986114502,"[0.07058565318584442,0.008826825767755508,0.029821351170539856,0.053563863039016724,0.32772642374038696,0.4804607927799225,0.027186036109924316,0.0018290706211701035,0.0,0.0]",1.317715048789978,0.008826825767755508,1.7320507764816284,0.0,0,3.066117525100708,1.6335303227082059,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2907215356826782,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.622558568341246,5.253992080688477,5.253992080688477,"[0.0530523955821991,0.003235028823837638,0.02211926132440567,0.4335111081600189,0.22017450630664825,0.2512448728084564,0.015894103795289993,0.0007687043980695307,0.0,0.0]",1.3725757598876953,0.4335111081600189,1.7320507764816284,0.0,0,2.5735368728637695,2.4644046668720714,0,0,27,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2772315740585327,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.422558568341246,4.941483020782471,4.941483020782471,"[0.09648478776216507,0.004039428662508726,0.035501979291439056,0.04735274985432625,0.294027179479599,0.5026596784591675,0.01921926997601986,0.0007149287266656756,0.0,0.0]",1.2976186275482178,0.04735274985432625,1.7320507764816284,0.0,0,3.1642725467681885,1.3107731228188928,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2627140283584595,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.2225585683412463,4.7564873695373535,4.7564873695373535,"[0.04742774739861488,0.004617387894541025,0.03759010136127472,0.04964515566825867,0.2451629936695099,0.600253164768219,0.014659775421023369,0.0006436352268792689,0.0,0.0]",1.1594908237457275,0.04964515566825867,1.7320507764816284,0.0,0,2.9645185470581055,1.6065003289613964,0,0,28,sinusoidal_lateral,high
