method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,25,1,0.2,"[16.84424591064453,0.15386469662189484,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.6365607976913452]","[-1.0,-1.0,0.6365607976913452]",False,False,0.0,0.7906374931335449,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.449272324866227,6.047607898712158,6.047607898712158,"[0.3558758795261383,0.34963005781173706,0.0004746837366838008,0.13541659712791443,0.07119482755661011,0.0028277013916522264,0.0845801830291748,0.0,0.0,0.0]",1.4231173992156982,0.34963005781173706,1.5508737564086914,1.5508737564086914,0,4.735514163970947,4.5,0,0,2,crossing_or_sudden_threat,medium,0.15652813017368317,0.8783282041549683,2.00455641746521,1.0222050004813354,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,25,2,0.4,"[16.618507385253906,-0.07187306880950928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.8878881335258484]","[-1.0,-1.0,0.8878881335258484]",False,False,0.0,1.1385232210159302,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.249272324866227,5.8975300788879395,5.8975300788879395,"[0.004506392404437065,0.003544300328940153,0.9278450608253479,0.014367222785949707,0.04948990046977997,4.067080590175465e-05,0.00020651421800721437,0.0,0.0,0.0]",0.3257167339324951,0.003544300328940153,1.6698338985443115,0.2513273358345032,0,2.406981945037842,1.5802061951074744,0,0,7,sinusoidal_lateral,high,0.1850031465291977,1.141851782798767,2.6492466926574707,1.0073980010929517,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,25,3,0.6000000000000001,"[16.361324310302734,-0.32905685901641846,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2873457670211792,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.049272324866227,5.745323181152344,5.745323181152344,"[0.0004240222624503076,0.004971794318407774,0.007278131786733866,0.0998464822769165,0.8647291660308838,0.004394194111227989,0.018356183543801308,0.0,0.0,0.0]",0.5184632539749146,0.004971794318407774,1.7320507764816284,0.11211186647415161,0,3.2469959259033203,1.4519919380477853,0,0,7,sinusoidal_lateral,high,0.23686425387859344,1.378618836402893,3.5176634788513184,1.0129860020242631,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,25,4,0.8,"[16.090011596679688,-0.6003702878952026,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346928596496582,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.849272324866227,5.588954448699951,5.588954448699951,"[0.0011267766822129488,0.0005301293567754328,0.10437491536140442,0.03646043688058853,0.7321511507034302,0.00618762569501996,0.1191689521074295,0.0,0.0,0.0]",0.8814746141433716,0.0005301293567754328,1.7320507764816284,0.0,0,3.5685198307037354,1.2879895578393319,0,0,7,sinusoidal_lateral,high,0.31905364990234375,1.7586699724197388,4.385026454925537,1.0188529995502904,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,25,5,1.0,"[15.812349319458008,-0.8780325651168823,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3664844036102295,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.649272324866227,5.25662088394165,5.25662088394165,"[0.10800767689943314,0.00018390246259514242,0.10123838484287262,0.021847572177648544,0.7049766182899475,0.003048017853870988,0.06069786101579666,0.0,0.0,0.0]",0.9915376901626587,0.00018390246259514242,1.7320507764816284,0.0,0,3.8175055980682373,1.1137886853291603,0,0,7,sinusoidal_lateral,high,0.41527578234672546,2.078580379486084,4.967794895172119,1.0168970002268907,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,25,6,1.2000000000000002,"[15.531834602355957,-1.1585475206375122,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3680031299591064,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.449272324866227,4.97458553314209,4.97458553314209,"[0.28805094957351685,0.00010602987458696589,0.13298581540584564,0.015456344932317734,0.523225724697113,0.0021070889197289944,0.038068026304244995,0.0,0.0,0.0]",1.1685543060302734,0.00010602987458696589,1.7320507764816284,0.0,0,3.997148275375366,0.938955487755252,0,0,7,sinusoidal_lateral,high,0.49869728088378906,2.3408265113830566,5.423550128936768,1.0258369984512683,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,25,7,1.4000000000000001,"[15.250038146972656,-1.4403443336486816,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.361295461654663,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.249272324866227,4.74397087097168,4.74397087097168,"[0.15256235003471375,0.000126437094877474,0.2178495228290558,0.01711656153202057,0.5709455609321594,0.002609983552247286,0.038789525628089905,0.0,0.0,0.0]",1.1511658430099487,0.000126437094877474,1.7320507764816284,0.0,0,4.116726875305176,0.770726871952371,0,0,7,sinusoidal_lateral,high,0.5870091319084167,2.5794551372528076,5.8356194496154785,1.047347999701742,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,25,8,1.6,"[14.967665672302246,-1.722717046737671,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3507320880889893,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.049272324866227,4.563571453094482,4.563571453094482,"[0.08318401873111725,0.00017671962268650532,0.2895112633705139,0.017289482057094574,0.5669513940811157,0.002988638123497367,0.03989843651652336,0.0,0.0,0.0]",1.1050392389297485,0.00017671962268650532,1.7320507764816284,0.0,0,4.189464092254639,0.6136771207641585,0,0,7,sinusoidal_lateral,high,0.6710483431816101,2.827848196029663,6.279547691345215,1.0406430010334589,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,25,9,1.8,"[14.685033798217773,-2.0053486824035645,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3382568359375,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.8492723248662271,4.431232452392578,4.431232452392578,"[0.0408349335193634,0.00018901607836596668,0.3329501748085022,0.02854633517563343,0.5514577627182007,0.0033262879587709904,0.042695481330156326,0.0,0.0,0.0]",1.0817515850067139,0.00018901607836596668,1.7320507764816284,0.0,0,4.229973316192627,0.46973411603289617,0,0,7,sinusoidal_lateral,high,0.7248167395591736,2.964198589324951,6.5337090492248535,1.0085159992740955,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,25,10,2.0,"[14.4022855758667,-2.2880964279174805,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3247309923171997,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.6492723248662271,4.345193862915039,4.345193862915039,"[0.018837813287973404,0.0002255859290016815,0.39342907071113586,0.02839544229209423,0.5113198161125183,0.0034012612886726856,0.04439100995659828,0.0,0.0,0.0]",1.045428991317749,0.0002255859290016815,1.7320507764816284,0.0,0,4.252159595489502,0.3385742372616396,0,0,7,sinusoidal_lateral,high,0.770022988319397,3.068556070327759,6.750377178192139,1.0113099997397512,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,25,11,2.2,"[14.119485855102539,-2.570896625518799,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.310533881187439,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.4492723248662269,4.30531644821167,4.30531644821167,"[0.009177526459097862,0.0003765946312341839,0.42567819356918335,0.036949485540390015,0.4754946529865265,0.0035254231188446283,0.0487980954349041,0.0,0.0,0.0]",1.0522141456604004,0.0003765946312341839,1.7320507764816284,0.0,0,4.2678937911987305,0.21822485088055765,0,0,7,sinusoidal_lateral,high,0.8155767321586609,3.1589035987854004,6.973607063293457,1.0163379993173294,7,30,0,0,raw
