method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,12,1,0.2,"[-16.79319953918457,0.5977106094360352,1.5]","[1.0340001583099365,-0.37920713424682617,0.0]","[1.0,-0.3667380213737488,1.0]","[1.0,-0.3667380213737488,1.0]",False,False,0.0,1.0389282703399658,5,5,high,linear,0.5596488902819892,6.845794250166423,6.645794250166423,9.293270111083984,9.293270111083984,"[0.0038383249193429947,0.22284448146820068,0.012850969098508358,0.1992201954126358,0.00048056175000965595,0.5607655048370361,0.0,0.0,0.0,0.0]",1.0613199472427368,0.5607655048370361,1.460991621017456,1.460991621017456,0,0.25969672203063965,3.1015548709610568,1,1,4,sinusoidal_lateral,medium,0.5397372841835022,2.118178606033325,3.8894169330596924,1.0627090014168061,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,12,2,0.4,"[-16.544525146484375,0.4078795611858368,1.5]","[1.2433726787567139,-0.9491552114486694,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2506206035614014,5,5,high,linear,0.5596488902819892,6.845794250166423,6.445794250166423,9.059361457824707,9.059361457824707,"[0.007577084470540285,0.12220743298530579,0.013924958184361458,0.2284664660692215,0.03978249803185463,0.5880416631698608,0.0,0.0,0.0,0.0]",1.13119375705719,0.5880416631698608,1.7320507764816284,0.6332619786262512,0,2.3423471450805664,2.5872707532090904,0,0,2,sinusoidal_lateral,medium,0.7540192008018494,2.6315667629241943,4.766053676605225,1.0484610029379837,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,12,3,0.6000000000000001,"[-16.277034759521484,0.1668296903371811,1.5]","[1.3374497890472412,-1.205249309539795,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3380438089370728,5,5,high,linear,0.5596488902819892,6.845794250166423,6.245794250166423,8.860020637512207,8.860020637512207,"[0.0008161464938893914,0.047804173082113266,0.0007145268609747291,0.08447643369436264,0.00043367891339585185,0.865755021572113,0.0,0.0,0.0,0.0]",0.4932595491409302,0.865755021572113,1.7320507764816284,0.0,0,2.2444684505462646,2.439462903628422,0,0,2,sinusoidal_lateral,medium,0.8802690505981445,2.9202897548675537,5.314277172088623,1.3976690024719574,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,12,4,0.8,"[-16.00109100341797,-0.09723429381847382,1.5]","[1.3797214031219482,-1.3203198909759521,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3697744607925415,5,5,high,linear,0.5596488902819892,6.845794250166423,6.0457942501664235,8.644132614135742,8.644132614135742,"[0.00012957474973518401,0.03952423855662346,0.00023580210108775645,0.054207827895879745,4.4694555981550366e-05,0.9058579802513123,0.0,0.0,0.0,0.0]",0.3788502812385559,0.9058579802513123,1.7320507764816284,0.0,0,2.219496250152588,2.2881247460830285,0,0,2,sinusoidal_lateral,medium,0.9546440243721008,3.144541025161743,5.417102336883545,1.1196999985259026,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,12,5,1.0,"[-15.72134780883789,-0.3716391921043396,1.5]","[1.3987152576446533,-1.372024416923523,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3766494989395142,5,5,high,linear,0.5596488902819892,6.845794250166423,5.845794250166423,7.82545280456543,7.82545280456543,"[8.541440911358222e-05,0.17052464187145233,0.00015422423894051462,0.0712660700082779,1.4812029803579208e-05,0.7579548358917236,0.0,0.0,0.0,0.0]",0.7022460699081421,0.7579548358917236,1.7320507764816284,0.0,0,1.8856507539749146,1.7475684322384422,0,0,4,sinusoidal_lateral,medium,0.994149923324585,3.262155532836914,5.826570510864258,1.1018199984391686,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,12,6,1.2000000000000002,"[-15.439897537231445,-0.6506905555725098,1.5]","[1.4072496891021729,-1.395256757736206,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3723748922348022,5,5,high,linear,0.5596488902819892,6.845794250166423,5.645794250166423,6.966224670410156,6.966224670410156,"[7.502969674533233e-05,0.08906671404838562,0.00015102956967893988,0.13225771486759186,8.319358130393084e-06,0.7784411311149597,0.0,0.0,0.0,0.0]",0.680062472820282,0.7784411311149597,1.7320507764816284,0.0,0,1.3642759323120117,1.5316196024664148,0,1,4,sinusoidal_lateral,medium,0.954949676990509,3.0343666076660156,5.9864277839660645,1.0889689983741846,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,12,7,1.4000000000000001,"[-15.15768051147461,-0.9318296909332275,1.5]","[1.411084532737732,-1.4056956768035889,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3630046844482422,5,5,high,linear,0.5596488902819892,6.845794250166423,5.445794250166423,6.089378356933594,6.089378356933594,"[9.492209210293368e-05,0.07682156562805176,0.00019503980001900345,0.1076083853840828,6.265467618504772e-06,0.8152737617492676,0.0,0.0,0.0,0.0]",0.6061563491821289,0.8152737617492676,1.7320507764816284,0.0,0,1.0441577434539795,1.3260222049804506,1,1,4,sinusoidal_lateral,medium,0.971652090549469,3.051701784133911,6.1417388916015625,1.1353439986123703,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,12,8,1.6,"[-14.87511920928955,-1.21390700340271,1.5]","[1.412807583808899,-1.4103862047195435,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3512024879455566,5,5,high,linear,0.5596488902819892,6.845794250166423,5.245794250166423,5.2171430587768555,5.2171430587768555,"[0.000229889148613438,0.05576227605342865,0.00031412189127877355,0.09083712100982666,6.049325293133734e-06,0.8528505563735962,0.0,0.0,0.0,0.0]",0.5191377997398376,0.8528505563735962,1.7320507764816284,0.0,0,0.9174185395240784,1.1417503455882272,1,1,4,sinusoidal_lateral,medium,0.9738268852233887,3.053212881088257,6.338847637176514,1.1847919995489065,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,12,9,1.8,"[-14.592402458190918,-1.496405839920044,1.5]","[1.4135818481445312,-1.4124938249588013,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3381354808807373,5,5,high,linear,0.5596488902819892,6.845794250166423,5.0457942501664235,4.3786773681640625,4.3786773681640625,"[0.00023671763483434916,0.03584061563014984,0.0005502771236933768,0.05764147639274597,6.476652743003797e-06,0.9057244658470154,0.0,0.0,0.0,0.0]",0.37965089082717896,0.9057244658470154,1.7320507764816284,0.0,0,0.9584847688674927,0.9734545084358337,1,1,4,sinusoidal_lateral,medium,0.9334202408790588,2.920289993286133,6.105824947357178,1.1716619992512278,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,12,10,2.0,"[-14.309616088867188,-1.7790939807891846,1.5]","[1.4139297008514404,-1.4134408235549927,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3243111371994019,5,5,high,linear,0.5596488902819892,6.845794250166423,4.845794250166423,3.605489492416382,3.605489492416382,"[0.00021714851027354598,0.03224356099963188,0.0009298595250584185,0.13304154574871063,6.478394425357692e-06,0.833561360836029,0.0,0.0,0.0,0.0]",0.5392438173294067,0.833561360836029,1.7320507764816284,0.0,0,1.1233545541763306,0.8198485199902198,1,1,4,sinusoidal_lateral,medium,0.8674063682556152,2.7660934925079346,6.013282775878906,1.095395000447752,6,30,0,0,raw
