method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,42,1,0.2,"[-16.81182098388672,-0.1922130584716797,1.5]","[0.9408918619155884,0.5724307298660278,0.0]","[1.0,0.6083917021751404,-1.0]","[1.0,0.6083917021751404,-1.0]",False,False,0.0,0.941526472568512,7,2,high,accel_decel,0.8653060523689324,6.8383392488149894,6.638339248814989,8.799189567565918,8.799189567565918,"[0.03030073642730713,0.006668418180197477,0.016537677496671677,0.016221769154071808,0.7260212898254395,0.20425017178058624,0.0,0.0,0.0,0.0]",0.8309437036514282,0.016537677496671677,1.539526104927063,1.539526104927063,0,2.0306026935577393,3.670449322905412,0,0,3,ar1_velocity,medium,0.2775896191596985,1.4282068014144897,2.8941519260406494,1.0297410008206498,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,42,2,0.4,"[-16.569198608398438,0.012632057070732117,1.5]","[1.2131123542785645,1.0242255926132202,0.0]","[1.0,0.9704856276512146,-1.0]","[1.0,0.9704856276512146,-1.0]",False,False,0.0,1.2079921960830688,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,4.00407967028318,8.63809585571289,8.63809585571289,"[0.7938152551651001,0.0002778130292426795,0.001408812589943409,0.008164393715560436,0.18986032903194427,0.006473323795944452,0.0,0.0,0.0,0.0]",0.5821460485458374,0.006473323795944452,1.7151799201965332,0.3620939254760742,0,3.2775142192840576,2.846113216879379,0,0,3,ar1_velocity,medium,0.25954315066337585,1.453006386756897,3.179112434387207,1.0191259971179534,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,42,3,0.6000000000000001,"[-16.304428100585938,0.26042819023132324,1.5]","[1.3238528966903687,1.2389806509017944,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3083081245422363,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,3.8040796702831803,8.504372596740723,8.504372596740723,"[0.5480566620826721,0.0015679714269936085,5.4836247727507725e-05,0.029320087283849716,0.410118043422699,0.01088239997625351,0.0,0.0,0.0,0.0]",0.858474612236023,0.01088239997625351,1.7320507764816284,0.0295143723487854,0,3.380464553833008,2.627101232904263,0,0,3,ar1_velocity,medium,0.4699397087097168,1.9904704093933105,3.7942488193511963,1.0258299989800435,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,42,4,0.8,"[-16.029705047607422,0.5275234580039978,1.5]","[1.3736119270324707,1.335476279258728,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3457411527633667,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.549812765793218,8.369187355041504,8.369187355041504,"[0.2229110151529312,0.0026584260631352663,0.6508584022521973,0.024319548159837723,0.0926373228430748,0.006615310907363892,0.0,0.0,0.0,0.0]",0.9738409519195557,0.6508584022521973,1.7320507764816284,0.0,0,3.165329694747925,2.530084005172093,0,0,3,ar1_velocity,medium,0.5561473965644836,2.092252254486084,4.067656993865967,1.045944998622872,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,42,5,1.0,"[-15.750511169433594,0.8032903671264648,1.5]","[1.395970106124878,1.37883460521698,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3550583124160767,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.349812765793219,8.262690544128418,8.262690544128418,"[0.6611781120300293,0.005649237427860498,0.001339380512945354,0.12568175792694092,0.1780007928609848,0.028150727972388268,0.0,0.0,0.0,0.0]",0.9800441265106201,0.001339380512945354,1.7320507764816284,0.0,0,3.417672634124756,2.3503883481311476,0,0,3,ar1_velocity,medium,0.5765923857688904,2.164933443069458,4.290374755859375,1.0247129976050928,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,42,6,1.2000000000000002,"[-15.469307899475098,1.082953691482544,1.5]","[1.406016230583191,1.398316740989685,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3517345190048218,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.149812765793218,8.17165470123291,8.17165470123291,"[0.6845505833625793,0.0027196956798434258,0.0150948166847229,0.13468967378139496,0.14396508038043976,0.018980199471116066,0.0,0.0,0.0,0.0]",0.9631029367446899,0.0150948166847229,1.7320507764816284,0.0,0,3.629932165145874,2.161218880318102,0,0,3,ar1_velocity,medium,0.6245755553245544,2.171377658843994,4.481006145477295,1.0249920014757663,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,42,7,1.4000000000000001,"[-15.187201499938965,1.3643678426742554,1.5]","[1.4105302095413208,1.4070706367492676,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3426297903060913,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.949812765793219,8.113100051879883,8.113100051879883,"[0.7020010352134705,0.0032574052456766367,0.03666454181075096,0.1178600862622261,0.13070420920848846,0.00951274111866951,0.0,0.0,0.0,0.0]",0.950505256652832,0.03666454181075096,1.7320507764816284,0.0,0,3.7682554721832275,2.0427221607235144,0,0,3,ar1_velocity,medium,0.7170329093933105,2.352787971496582,4.820890426635742,1.2658060004469007,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,42,8,1.6,"[-14.90468978881836,1.6465686559677124,1.5]","[1.4125585556030273,1.4110040664672852,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3307775259017944,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.7498127657932185,7.788249969482422,7.788249969482422,"[0.6830176115036011,0.008146555162966251,0.034621499478816986,0.09003329277038574,0.11615385115146637,0.06802719086408615,0.0,0.0,0.0,0.0]",1.0656874179840088,0.034621499478816986,1.7320507764816284,0.0,0,3.880826711654663,1.9374947495882484,0,0,3,ar1_velocity,medium,0.7825469374656677,2.515063524246216,5.222023010253906,1.0733220005931798,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,42,9,1.8,"[-14.614089012145996,1.9207929372787476,1.5]","[1.453002691268921,1.3711215257644653,0.0]","[1.0,0.9007910490036011,-1.0]","[1.0,0.9007910490036011,-1.0]",False,False,0.0,1.3600599765777588,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.549812765793218,7.2647294998168945,7.2647294998168945,"[0.4628687798976898,0.00820549950003624,0.021243061870336533,0.03237418457865715,0.07628060132265091,0.39902788400650024,0.0,0.0,0.0,0.0]",1.1517345905303955,0.021243061870336533,1.6767302751541138,0.09920895099639893,0,3.6004555225372314,1.7903600499441872,0,0,3,ar1_velocity,medium,0.7886607646942139,2.497615098953247,5.261096477508545,1.0931580000033136,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,42,10,2.0,"[-14.317971229553223,2.1893157958984375,1.5]","[1.4805890321731567,1.3426145315170288,0.0]","[1.0,0.8777560591697693,-1.0]","[1.0,0.8777560591697693,-1.0]",False,False,0.0,1.3762511014938354,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.349812765793219,6.785109043121338,6.785109043121338,"[0.5739633440971375,0.014830940403044224,0.013011602684855461,0.018810918554663658,0.10582441836595535,0.27355876564979553,0.0,0.0,0.0,0.0]",1.1046257019042969,0.013011602684855461,1.6644686460494995,0.023034989833831787,0,4.060288906097412,1.55020823595924,0,0,3,ar1_velocity,medium,0.7839598655700684,2.461879014968872,5.3120832443237305,1.0342109999328386,6,94,1,0,l2_scale
