method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,26,1,0.2,"[-16.804466247558594,0.12686848640441895,1.5]","[0.9776705503463745,-0.507064700126648,0.0]","[1.0,-0.5186457633972168,1.0]","[1.0,-0.5186457633972168,1.0]",False,False,0.0,0.9852004051208496,4,4,high,sinusoidal_lateral,0.6763478711225028,6.442413165850622,6.242413165850622,7.8099870681762695,7.8099870681762695,"[0.026718731969594955,0.17847728729248047,0.07705117762088776,0.12499438226222992,0.05612321197986603,0.005526809953153133,0.5248626470565796,0.006245765369385481,0.0,0.0]",1.4221972227096558,0.05612321197986603,1.5063178539276123,1.5063178539276123,0,0.08285088837146759,3.0345500266956775,1,1,5,ar1_velocity,low,0.3972722291946411,1.6441457271575928,3.4900622367858887,1.0590759993647225,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,26,2,0.4,"[-16.560853958129883,-0.07445256412029266,1.5]","[1.218062162399292,-1.0066052675247192,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2272521257400513,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.996427061094516,7.449447154998779,7.449447154998779,"[0.01625533029437065,0.018115758895874023,0.12283843755722046,0.1990126073360443,0.10016491264104843,0.01487793866544962,0.38842153549194336,0.14031346142292023,0.0,0.0]",1.654436707496643,0.14031346142292023,1.7320507764816284,0.4813542366027832,0,2.402773857116699,2.2884878859772955,0,0,5,ar1_velocity,low,0.6634494662284851,2.3104162216186523,4.52401065826416,1.0174509989155922,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,26,3,0.6000000000000001,"[-16.295639038085938,-0.32066524028778076,1.5]","[1.3260769844055176,-1.2310633659362793,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3283638954162598,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.796427061094516,7.035491943359375,7.035491943359375,"[0.004603886511176825,0.044732581824064255,0.04185686632990837,0.14410993456840515,0.08145371824502945,0.004086522851139307,0.654165506362915,0.02499099262058735,0.0,0.0]",1.1723203659057617,0.02499099262058735,1.7320507764816284,0.0,0,2.168065071105957,2.245175989215781,0,0,5,ar1_velocity,low,0.8152997493743896,2.7399959564208984,5.138564586639404,1.0110250004800037,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,26,4,0.8,"[-16.02071762084961,-0.5870490074157715,1.5]","[1.374611258506775,-1.3319188356399536,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.366337537765503,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.596427061094516,6.666770935058594,6.666770935058594,"[0.000829908880405128,0.052816759794950485,0.019073639065027237,0.08084429055452347,0.018621301278471947,0.0009755597566254437,0.8265485167503357,0.0002898913517128676,0.0,0.0]",0.6808371543884277,0.0002898913517128676,1.7320507764816284,0.0,0,2.285207986831665,2.0501366803760477,0,0,5,ar1_velocity,low,0.852220892906189,2.8139190673828125,5.1280317306518555,1.0057170002255589,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,26,5,1.0,"[-15.741434097290039,-0.8624962568283081,1.5]","[1.3964190483093262,-1.3772361278533936,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3760839700698853,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.396427061094516,6.240297317504883,6.240297317504883,"[0.0003242251696065068,0.09804217517375946,0.02176126465201378,0.13567407429218292,0.007323336321860552,0.00016794772818684578,0.7364792227745056,0.0002277476596646011,0.0,0.0]",0.8492432832717896,0.0002277476596646011,1.7320507764816284,0.0,0,2.421668529510498,2.1169034444628094,0,0,5,ar1_velocity,low,0.8874424695968628,2.8678364753723145,5.267210960388184,0.9937050017470028,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,26,6,1.2000000000000002,"[-15.460190773010254,-1.1420159339904785,1.5]","[1.4062179327011108,-1.3975985050201416,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3731439113616943,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.196427061094516,5.829696178436279,5.829696178436279,"[0.00022766052279621363,0.14297707378864288,0.030592363327741623,0.1068713590502739,0.004368560388684273,1.568440166010987e-05,0.7147613763809204,0.00018597899179439992,0.0,0.0]",0.8911923766136169,0.00018597899179439992,1.7320507764816284,0.0,0,2.681953191757202,1.7186617122907863,0,0,5,ar1_velocity,low,0.8766762614250183,2.8393709659576416,5.298783302307129,0.9981740004150197,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,26,7,1.4000000000000001,"[-15.17806625366211,-1.423365592956543,1.5]","[1.410620927810669,-1.4067479372024536,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.364406704902649,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.996427061094516,5.456321716308594,5.456321716308594,"[8.835421613184735e-05,0.15891124308109283,0.047660648822784424,0.08278802037239075,0.0033154645934700966,1.0154268238693476e-05,0.7068493366241455,0.00037681765388697386,0.0,0.0]",0.9117026329040527,0.00037681765388697386,1.7320507764816284,0.0,0,2.9803318977355957,1.546914947396703,0,0,0,ar1_velocity,high,0.8709723949432373,2.8164422512054443,5.446613311767578,1.0118640020664316,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,26,8,1.6,"[-14.895545959472656,-1.7055374383926392,1.5]","[1.4125993251800537,-1.4108589887619019,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3529164791107178,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.7964270610945157,5.164435863494873,5.164435863494873,"[0.00012258865172043443,0.17423486709594727,0.07038328796625137,0.07949136942625046,0.0029490662273019552,1.078871082427213e-05,0.6714178919792175,0.001390087534673512,0.0,0.0]",0.9875357151031494,0.001390087534673512,1.7320507764816284,0.0,0,2.8860056400299072,1.4165258149137914,0,0,0,ar1_velocity,high,0.8573542237281799,2.7562875747680664,5.440923690795898,1.0001299997384194,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,26,9,1.8,"[-14.612848281860352,-1.9880787134170532,1.5]","[1.4134882688522339,-1.4127062559127808,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3400150537490845,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.596427061094516,4.869990348815918,4.869990348815918,"[0.000941860897000879,0.22005924582481384,0.086399607360363,0.08066095411777496,0.0026211226359009743,2.9633081794600002e-05,0.5989039540290833,0.010383601300418377,0.0,0.0]",1.124685287475586,0.010383601300418377,1.7320507764816284,0.0,0,2.926006555557251,1.249510670847581,0,0,0,ar1_velocity,high,0.8626988530158997,2.7362942695617676,5.46952486038208,1.0104659995704424,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,26,10,2.0,"[-14.330070495605469,-2.2707860469818115,1.5]","[1.413887619972229,-1.4135363101959229,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3262898921966553,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.396427061094516,4.543942928314209,4.543942928314209,"[0.0016483744839206338,0.2537432610988617,0.09201724082231522,0.06032566353678703,0.002542890375480056,2.9327467927942052e-05,0.5297489166259766,0.05994429066777229,0.0,0.0]",1.2682607173919678,0.05994429066777229,1.7320507764816284,0.0,0,3.2311418056488037,0.9988550109369533,0,0,0,ar1_velocity,high,0.8515779376029968,2.64949893951416,5.397488594055176,1.0344920010538772,8,30,0,0,raw
