method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,4,1,0.2,"[-16.79897689819336,-0.797591507434845,1.5]","[1.0051121711730957,0.4502265453338623,0.0]","[1.0,0.4479365944862366,-1.0]","[1.0,0.4479365944862366,-1.0]",False,False,0.0,0.9939935803413391,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.593792433891114,8.470308303833008,8.470308303833008,"[0.000836145889479667,0.1311514973640442,3.626446778071113e-05,0.0012657730840146542,0.06951750069856644,0.07228821516036987,2.4935996407293715e-05,0.7248796820640564,0.0,0.0]",0.8899110555648804,0.1311514973640442,1.4834578037261963,1.4834578037261963,0,3.9766290187835693,3.658017201757676,0,0,3,linear,high,0.41301608085632324,1.9877204895019531,3.7981035709381104,1.021919000777416,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,4,2,0.4,"[-16.552898406982422,-0.6013782620429993,1.5]","[1.2303924560546875,0.9810662865638733,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2003380060195923,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.393792433891114,8.227462768554688,8.227462768554688,"[0.030267981812357903,2.761953328445088e-05,0.0006680694059468806,0.057056818157434464,9.407044672116172e-06,0.9116442799568176,0.00028909480897709727,3.6657416785601526e-05,0.0,0.0]",0.3616066575050354,2.761953328445088e-05,1.7320507764816284,0.5520634055137634,0,3.306370258331299,2.230137677318755,0,0,13,ar1_velocity,high,0.4326515793800354,1.9499965906143188,3.5903215408325195,1.0708080008043908,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,4,3,0.6000000000000001,"[-16.286575317382812,-0.3574606776237488,1.5]","[1.3316173553466797,1.2195879220962524,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.284790277481079,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.1937924338911134,7.9993767738342285,7.9993767738342285,"[0.18276822566986084,0.0004649794427677989,0.08007360249757767,0.2712615132331848,0.09232012182474136,0.3726957142353058,1.413270365446806e-05,0.0004016919992864132,0.0,0.0]",1.4613661766052246,0.0004649794427677989,1.7320507764816284,0.0,0,4.013309955596924,2.055422984481532,0,0,13,ar1_velocity,high,0.5551084280014038,2.084463596343994,3.7319345474243164,1.014934001432266,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,4,4,0.8,"[-16.01115608215332,-0.09210816025733948,1.5]","[1.3771007061004639,1.3267625570297241,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3146770000457764,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.993792433891114,7.781642436981201,7.781642436981201,"[0.25021496415138245,0.00038319433224387467,0.022688567638397217,0.08020007610321045,0.4154126048088074,0.23084895312786102,0.00023645749024581164,1.5194442312349565e-05,0.0,0.0]",1.3434293270111084,0.00038319433224387467,1.7320507764816284,0.0,0,4.081881999969482,1.9592559676644548,0,0,13,ar1_velocity,high,0.5520760416984558,2.1405394077301025,3.8520236015319824,1.032255997415632,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,4,5,1.0,"[-15.731648445129395,0.18287569284439087,1.5]","[1.3975377082824707,1.3749192953109741,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.320217251777649,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.793792433891114,7.572495937347412,7.572495937347412,"[0.12677563726902008,0.0003731914621312171,0.00943029299378395,0.023732829838991165,0.7585548162460327,0.08082304149866104,0.00030680972849950194,3.418015921852202e-06,0.0,0.0]",0.8129973411560059,0.0003731914621312171,1.7320507764816284,0.0,0,4.268979072570801,1.832561622237316,0,0,13,ar1_velocity,high,0.5973758697509766,2.1312732696533203,3.844176769256592,1.0093469973071478,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,4,6,1.2000000000000002,"[-15.45030403137207,0.4621872007846832,1.5]","[1.4067206382751465,1.3965574502944946,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3148311376571655,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.593792433891114,7.371371269226074,7.371371269226074,"[0.0649445652961731,0.00027288327692076564,0.0007737958803772926,0.014722747728228569,0.9018393158912659,0.01719781756401062,0.00024738229694776237,1.406405090165208e-06,0.0,0.0]",0.41258639097213745,0.00027288327692076564,1.7320507764816284,0.0,0,4.214317321777344,3.8498005646115856,0,0,8,accel_decel,high,0.603409469127655,2.1267900466918945,4.080849647521973,1.0294620005879551,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,4,7,1.4000000000000001,"[-15.168134689331055,0.7434432506561279,1.5]","[1.4108467102050781,1.4062801599502563,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3044439554214478,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.393792433891114,7.178298473358154,7.178298473358154,"[0.1474023014307022,0.0004406316438689828,0.0009492362150922418,0.019575748592615128,0.8312301635742188,6.135474541224539e-05,0.00033982854802161455,7.292493364730035e-07,0.0,0.0]",0.526198148727417,0.0004406316438689828,1.7320507764816284,0.0,0,4.2302350997924805,3.70196119363483,0,0,8,accel_decel,high,0.595282256603241,2.1265041828155518,4.358442306518555,1.051810999342706,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,4,8,1.6,"[-14.883773803710938,1.0237308740615845,1.5]","[1.4218038320541382,1.4014381170272827,0.0]","[1.0,0.9767552018165588,-1.0]","[1.0,0.9767552018165588,-1.0]",False,False,0.0,1.3015739917755127,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.1937924338911134,6.991032600402832,6.991032600402832,"[0.06387551128864288,0.0004309586656745523,0.0016240922268480062,0.011756406165659428,0.921046793460846,0.0009634879534132779,0.0003024486650247127,3.206423286883364e-07,0.0,0.0]",0.32661688327789307,0.0004309586656745523,1.7187352180480957,0.023244798183441162,0,4.1411614418029785,3.6055231345888608,0,0,8,accel_decel,high,0.6671374440193176,2.3096401691436768,4.766587257385254,1.055164000717923,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,4,9,1.8,"[-14.596975326538086,1.3020820617675781,1.5]","[1.433990240097046,1.3917555809020996,0.0]","[1.0,0.9583921432495117,-1.0]","[1.0,0.9583921432495117,-1.0]",False,False,0.0,1.3001785278320312,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.993792433891114,6.656086444854736,6.656086444854736,"[0.07686025649309158,0.000759821617975831,0.0018846566090360284,0.010370416566729546,0.907058835029602,0.0026257517747581005,0.00044004281517118216,3.357106379553443e-07,0.0,0.0]",0.3693584203720093,0.000759821617975831,1.7083662748336792,0.01836305856704712,0,4.077966213226318,3.4956291672370328,0,0,8,accel_decel,high,0.6980876922607422,2.349794864654541,4.87484884262085,1.0068340016005095,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,4,10,2.0,"[-14.306595802307129,1.5769256353378296,1.5]","[1.4518979787826538,1.3742176294326782,0.0]","[1.0,0.9273084998130798,-1.0]","[1.0,0.9273084998130798,-1.0]",False,False,0.0,1.3052281141281128,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.793792433891114,6.313486099243164,6.313486099243164,"[0.04901110380887985,0.0006234812899492681,0.0016399739542976022,0.006501599680632353,0.93929123878479,0.0026618195697665215,0.0002704359940253198,3.7717092027378385e-07,0.0,0.0]",0.27249813079833984,0.0006234812899492681,1.6911242008209229,0.031083643436431885,0,4.575778007507324,3.0670437588378228,0,0,8,accel_decel,high,0.7342722415924072,2.398472309112549,4.977802276611328,1.009068000712432,8,94,1,0,l2_scale
