method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7895025610923767,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.240270270230679,7.242089748382568,7.242089748382568,"[0.021497389301657677,0.578251838684082,0.020473912358283997,0.03316261246800423,0.346614271402359,0.0,0.0,0.0,0.0,0.0]",0.9591116309165955,0.021497389301657677,1.7320507764816284,1.7320507764816284,0,3.0483250617980957,1.9975739274392155,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1368557214736938,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.040270270230679,6.826781749725342,6.826781749725342,"[0.010570728220045567,0.2789354920387268,0.00155174161773175,0.4450143277645111,0.2639276683330536,0.0,0.0,0.0,0.0,0.0]",1.1261464357376099,0.010570728220045567,1.7320507764816284,0.0,0,3.5215632915496826,1.7177781026443018,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2854164838790894,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.840270270230679,6.376041412353516,6.376041412353516,"[0.003575216745957732,0.15559543669223785,0.11269795894622803,0.6161623597145081,0.11196906119585037,0.0,0.0,0.0,0.0,0.0]",1.099184513092041,0.003575216745957732,1.7320507764816284,0.0,0,3.9058146476745605,1.4291629895599192,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3448600769042969,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.640270270230679,5.941501140594482,5.941501140594482,"[0.0013880478218197823,0.10919497162103653,0.063817597925663,0.7454031705856323,0.08019614964723587,0.0,0.0,0.0,0.0,0.0]",0.847946286201477,0.0013880478218197823,1.7320507764816284,0.0,0,4.217612266540527,1.1495664096681626,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3643320798873901,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.440270270230679,5.548244953155518,5.548244953155518,"[0.0007192671182565391,0.08849706500768661,0.0653906911611557,0.7756281495094299,0.0697648748755455,0.0,0.0,0.0,0.0,0.0]",0.7809677124023438,0.0007192671182565391,1.7320507764816284,0.0,0,4.330118179321289,0.9650070012552985,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3657923936843872,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.240270270230679,5.21274995803833,5.21274995803833,"[0.00038049306022003293,0.0738452821969986,0.06395791471004486,0.8011401295661926,0.06067616492509842,0.0,0.0,0.0,0.0,0.0]",0.7189303636550903,0.00038049306022003293,1.7320507764816284,0.0,0,4.3958258628845215,0.8029751037163628,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3590372800827026,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.040270270230679,4.949882507324219,4.949882507324219,"[0.00019034736033063382,0.0611041784286499,0.03460397571325302,0.8546009063720703,0.04950049892067909,0.0,0.0,0.0,0.0,0.0]",0.5718905925750732,0.00019034736033063382,1.7320507764816284,0.0,0,4.157505512237549,3.2387367002627268,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,30,8,1.6,"[-14.967665672302246,0.8927841186523438,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3484314680099487,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.840270270230679,4.771353244781494,4.771353244781494,"[0.00014054111670702696,0.07363758236169815,0.048015374690294266,0.8227987289428711,0.05540776252746582,0.0,0.0,0.0,0.0,0.0]",0.6599017977714539,0.00014054111670702696,1.7320507764816284,0.0,0,4.523488998413086,0.4767427691377832,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,30,9,1.8,"[-14.685033798217773,1.1754156351089478,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3359159231185913,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.640270270230679,4.685304164886475,4.685304164886475,"[8.11380086815916e-05,0.0631885752081871,0.029228536412119865,0.8656674027442932,0.041834380477666855,0.0,0.0,0.0,0.0,0.0]",0.5361811518669128,8.11380086815916e-05,1.7320507764816284,0.0,0,4.345651149749756,2.7957460114518478,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,30,10,2.0,"[-14.4022855758667,1.4581634998321533,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3223506212234497,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.440270270230679,4.695010185241699,4.685304164886475,"[6.146515079308301e-05,0.06548428535461426,0.02560160867869854,0.8721984028816223,0.0366542711853981,0.0,0.0,0.0,0.0,0.0]",0.5133852958679199,6.146515079308301e-05,1.7320507764816284,0.0,0,4.373414993286133,2.7229172628595597,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,30,11,2.2,"[-14.119485855102539,1.7409635782241821,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3081142902374268,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.240270270230679,4.798007488250732,4.685304164886475,"[4.373761476017535e-05,0.060522157698869705,0.013842545449733734,0.8975788950920105,0.02801268920302391,0.0,0.0,0.0,0.0,0.0]",0.42656978964805603,4.373761476017535e-05,1.7320507764816284,0.0,0,4.050340175628662,2.7017054695456695,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,30,12,2.4000000000000004,"[-13.836662292480469,2.023787021636963,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2933708429336548,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.0402702702306788,4.989136219024658,4.685304164886475,"[3.726952490978874e-05,0.06755677610635757,0.013318193145096302,0.8934887051582336,0.025598976761102676,0.0,0.0,0.0,0.0,0.0]",0.4343990087509155,3.726952490978874e-05,1.7320507764816284,0.0,0,4.170832633972168,2.6455000593941804,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,30,13,2.6,"[-13.553828239440918,2.3066210746765137,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.278188705444336,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.840270270230679,5.259863376617432,4.685304164886475,"[3.03973847621819e-05,0.07490406930446625,0.0068841190077364445,0.8950167298316956,0.02316463366150856,0.0,0.0,0.0,0.0,0.0]",0.4151931405067444,3.03973847621819e-05,1.7320507764816284,0.0,0,4.337967395782471,2.611116859904009,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,30,14,2.8000000000000003,"[-13.270989418029785,2.5894598960876465,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2625937461853027,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.6402702702306788,5.598657608032227,4.685304164886475,"[2.0290122847654857e-05,0.067076675593853,0.00440872460603714,0.9114152789115906,0.017079031094908714,0.0,0.0,0.0,0.0,0.0]",0.35941848158836365,2.0290122847654857e-05,1.7320507764816284,0.0,0,4.065396308898926,2.4798818784667245,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,30,15,3.0,"[-12.98814868927002,2.872300863265991,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2465929985046387,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.4402702702306791,5.972300052642822,4.685304164886475,"[1.5016569705039728e-05,0.06100279092788696,0.0023685358464717865,0.9233526587486267,0.013261047191917896,0.0,0.0,0.0,0.0,0.0]",0.316058874130249,1.5016569705039728e-05,1.7320507764816284,0.0,0,3.839838743209839,2.2411718446786906,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,30,16,3.2,"[-12.705307006835938,3.1551427841186523,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2301849126815796,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.24027027023067893,5.832662582397461,4.685304164886475,"[9.466531992075033e-06,0.040467165410518646,0.0013417400186881423,0.9499964118003845,0.00818526092916727,0.0,0.0,0.0,0.0,0.0]",0.22683805227279663,9.466531992075033e-06,1.7320507764816284,0.0,0,3.4613077640533447,2.1728915790084615,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,30,17,3.4000000000000004,"[-12.422464370727539,3.4379851818084717,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2133649587631226,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.04027027023067875,5.770269393920898,4.685304164886475,"[9.546234650770202e-06,0.03427274525165558,0.0008084087749011815,0.9573336243629456,0.007575717754662037,0.0,0.0,0.0,0.0,0.0]",0.200216144323349,9.546234650770202e-06,1.7320507764816284,0.0,0,3.5742452144622803,1.9638976770618515,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,30,18,3.6,"[-12.13962173461914,3.72082781791687,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.196126103401184,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,5.7847137451171875,4.685304164886475,"[1.2472943126340397e-05,0.028024328872561455,0.0010143215768039227,0.9622955918312073,0.008653267286717892,0.0,0.0,0.0,0.0,0.0]",0.18539711833000183,1.2472943126340397e-05,1.7320507764816284,0.0,0,3.552910804748535,1.6309806252599912,0,0,6,ar1_velocity,low
