method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,7,1,0.2,"[-16.822307586669922,0.888519287109375,1.5]","[0.8884658813476562,0.6508323550224304,0.0]","[1.0,0.7325349450111389,-1.0]","[1.0,0.7325349450111389,-1.0]",False,False,0.0,0.8914523124694824,0,0,medium,ar1_velocity,2.266269721294661,2.9533320060799886,2.7533320060799884,10.01439094543457,10.01439094543457,"[0.08530338853597641,0.2537704110145569,6.897401908645406e-05,0.6605404615402222,0.0003167720860801637,0.0,0.0,0.0,0.0,0.0]",0.8351169228553772,0.08530338853597641,1.5926730632781982,1.5926730632781982,0,1.338773488998413,2.7210611799198,0,1,4,accel_decel,medium,0.44485849142074585,1.780434012413025,3.738436222076416,1.0858929999812972,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,7,2,0.4,"[-16.586711883544922,1.1027601957321167,1.5]","[1.1779799461364746,1.0712043046951294,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1761106252670288,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.4905335357154073,9.609041213989258,9.609041213989258,"[0.7941526770591736,0.0034926743246614933,0.00015289221482817084,5.359349597711116e-05,0.2021481990814209,0.0,0.0,0.0,0.0,0.0]",0.5278499126434326,0.0034926743246614933,1.7320507764816284,0.2674650549888611,0,2.072211503982544,2.707953155628228,0,0,7,linear,medium,0.5957735776901245,2.4504969120025635,3.9166502952575684,1.0506930011615623,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,7,3,0.6000000000000001,"[-16.325098037719727,1.3547780513763428,1.5]","[1.308066964149475,1.2600895166397095,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2962675094604492,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.2905335357154075,9.185445785522461,9.185445785522461,"[0.9092442989349365,3.844375896733254e-05,6.9178051489871e-05,4.1484530811430886e-05,0.09060666710138321,0.0,0.0,0.0,0.0,0.0]",0.3055461049079895,3.844375896733254e-05,1.7320507764816284,0.0,0,1.5309488773345947,2.0878551146990065,0,0,10,accel_decel,medium,0.7784501910209656,3.216365098953247,6.274288177490234,1.0160519996134099,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,7,4,0.8,"[-16.051794052124023,1.6237702369689941,1.5]","[1.3665188550949097,1.344961166381836,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.342728614807129,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.0905335357154073,8.5370512008667,8.5370512008667,"[0.7579882740974426,2.229725032520946e-05,7.839500540285371e-06,0.00011895580973941833,0.24186258018016815,0.0,0.0,0.0,0.0,0.0]",0.5547311902046204,2.229725032520946e-05,1.7320507764816284,0.0,0,2.346482992172241,1.9926952842928263,0,0,9,sinusoidal_lateral,high,0.7951255440711975,3.156355381011963,5.1358513832092285,1.0275050008203834,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,7,5,1.0,"[-15.773237228393555,1.900389552116394,1.5]","[1.3927829265594482,1.38309645652771,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3561877012252808,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.8905335357154076,7.9008917808532715,7.9008917808532715,"[0.5260336995124817,0.00010156857752008364,0.03552258387207985,3.409894270589575e-05,0.43830811977386475,0.0,0.0,0.0,0.0,0.0]",0.8192942142486572,0.00010156857752008364,1.7320507764816284,0.0,0,2.587083339691162,1.8534634352887198,0,0,9,sinusoidal_lateral,high,0.8773052096366882,3.1967289447784424,5.052924156188965,1.0289029996783938,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,7,6,1.2000000000000002,"[-15.49232006072998,2.1804358959198,1.5]","[1.4045841693878174,1.4002317190170288,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.354791283607483,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.6905335357154074,7.299526691436768,7.299526691436768,"[0.14667369425296783,0.0001647691969992593,0.5188541412353516,0.1201772540807724,0.21413016319274902,0.0,0.0,0.0,0.0,0.0]",1.2080605030059814,0.0001647691969992593,1.7320507764816284,0.0,0,2.8625192642211914,1.710635109184697,0,0,9,sinusoidal_lateral,high,0.8858625292778015,3.047044038772583,4.784338474273682,1.016889997117687,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,7,7,1.4000000000000001,"[-15.210342407226562,2.462022066116333,1.5]","[1.4098868370056152,1.4079310894012451,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3466095924377441,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.4905335357154073,6.742058277130127,6.742058277130127,"[0.11261247098445892,0.0002150835789507255,0.5753830671310425,0.03891247138381004,0.27287694811820984,0.0,0.0,0.0,0.0,0.0]",1.046486735343933,0.0002150835789507255,1.7320507764816284,0.0,0,3.1541635990142822,1.5615763173156578,0,0,9,sinusoidal_lateral,high,0.7802902460098267,2.4722023010253906,4.021402835845947,1.0702479994506575,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,7,8,1.6,"[-14.927888870239258,2.744300127029419,1.5]","[1.4122694730758667,1.4113906621932983,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3352245092391968,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.290533535715407,6.236335277557373,6.236335277557373,"[0.11513698101043701,0.00014601799193769693,0.6424673199653625,0.01438078936189413,0.22786885499954224,0.0,0.0,0.0,0.0,0.0]",0.932442307472229,0.00014601799193769693,1.7320507764816284,0.0,0,3.443256378173828,1.4041589444511104,0,0,9,sinusoidal_lateral,high,0.7711871862411499,2.5032200813293457,4.2515645027160645,1.046781999320956,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,7,9,1.8,"[-14.645220756530762,3.0268890857696533,1.5]","[1.4133399724960327,1.4129451513290405,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3222216367721558,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.0905335357154073,5.789552688598633,5.789552688598633,"[0.13332423567771912,0.00013000793114770204,0.6131981015205383,0.014898241497576237,0.23844940960407257,0.0,0.0,0.0,0.0,0.0]",0.974213182926178,0.00013000793114770204,1.7320507764816284,0.0,0,3.7125401496887207,1.237760468318593,0,0,9,sinusoidal_lateral,high,0.7712326645851135,2.4030568599700928,4.130629539489746,1.037284000631189,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,7,10,2.0,"[-14.362456321716309,3.309617757797241,1.5]","[1.4138209819793701,1.4136435985565186,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3083003759384155,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.8905335357154074,5.408285617828369,5.408285617828369,"[0.12618163228034973,6.786281301174313e-05,0.7311163544654846,0.02005957067012787,0.12257464975118637,0.0,0.0,0.0,0.0,0.0]",0.8265267610549927,6.786281301174313e-05,1.7320507764816284,0.0,0,3.9483351707458496,1.063750806038477,0,0,9,sinusoidal_lateral,high,0.8011764287948608,2.4367809295654297,4.399765968322754,1.0168900007556658,5,94,1,0,l2_scale
