method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,1,0.2,"[16.84424591064453,0.15386469662189484,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.003350989893078804]","[-1.0,-1.0,0.003350989893078804]",False,False,0.0,0.7906374931335449,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.773888222137503,8.803646087646484,10.03044319152832,"[0.13571880757808685,0.26446473598480225,0.11008279770612717,0.009655974805355072,0.09081719815731049,0.1270265430212021,0.07812049239873886,0.0989249050617218,0.08518849313259125,0.0]",2.028303623199463,0.009655974805355072,1.414217472076416,1.414217472076416,0,1.2070574760437012,2.700387232707829,0,1,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,2,0.4,"[16.618507385253906,-0.07187306880950928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.5287736654281616]","[-1.0,-1.0,0.5287736654281616]",False,False,0.0,1.1385232210159302,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.573888222137503,8.592891693115234,8.592891693115234,"[0.033628806471824646,0.17861659824848175,0.10698186606168747,0.01526114996522665,0.08069068938493729,0.04745006933808327,0.054324015974998474,0.3776971697807312,0.10534965246915817,0.0]",1.835505485534668,0.01526114996522665,1.5098350048065186,0.5254226922988892,0,3.09438157081604,3.011374278506812,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,3,0.6000000000000001,"[16.361324310302734,-0.32905685901641846,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,0.9731807112693787]","[-1.0,-1.0,0.9731807112693787]",False,False,0.0,1.2873457670211792,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.373888222137504,8.369027137756348,8.369027137756348,"[0.03389495611190796,0.22479698061943054,0.11566942930221558,0.030585408210754395,0.14486388862133026,0.11693616956472397,0.07750637829303741,0.12444083392620087,0.13130593299865723,0.0]",2.0613508224487305,0.030585408210754395,1.7167062759399414,0.44440704584121704,0,3.5500965118408203,2.914081809467554,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,4,0.8,"[16.090011596679688,-0.6003702878952026,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346928596496582,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.173888222137504,8.138481140136719,8.138481140136719,"[0.03027617372572422,0.24713173508644104,0.07893972098827362,0.03157524764537811,0.14903157949447632,0.1252601146697998,0.07006124407052994,0.16573108732700348,0.10199297219514847,0.0]",2.021749496459961,0.03157524764537811,1.7320507764816284,0.026819288730621338,0,3.880215644836426,2.786178167677026,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,5,1.0,"[15.812349319458008,-0.8780325651168823,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3664844036102295,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.973888222137504,7.882014274597168,7.882014274597168,"[0.03167456015944481,0.23149241507053375,0.054524220526218414,0.028649495914578438,0.13718612492084503,0.11808799207210541,0.05834101140499115,0.24079471826553345,0.09924938529729843,0.0]",1.9711477756500244,0.028649495914578438,1.7320507764816284,0.0,0,4.068441867828369,2.643797257069466,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,6,1.2000000000000002,"[15.531834602355957,-1.1585475206375122,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3680031299591064,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.773888222137503,7.680513858795166,7.680513858795166,"[0.031902845948934555,0.25800085067749023,0.03483486548066139,0.02366715855896473,0.10843802243471146,0.09463118761777878,0.04209965094923973,0.33302852511405945,0.07339685410261154,0.0]",1.8202508687973022,0.02366715855896473,1.7320507764816284,0.0,0,4.114806175231934,2.497500229989791,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,7,1.4000000000000001,"[15.250038146972656,-1.4403443336486816,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.361295461654663,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.573888222137503,7.449424743652344,7.449424743652344,"[0.03816389665007591,0.10502400994300842,0.026186184957623482,0.023394199088215828,0.09824220836162567,0.08646152168512344,0.03481825441122055,0.5294710993766785,0.058238543570041656,0.0]",1.6033368110656738,0.023394199088215828,1.7320507764816284,0.0,0,4.034201622009277,2.3512171261518766,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,8,1.6,"[14.967665672302246,-1.722717046737671,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3507320880889893,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.373888222137504,7.239114761352539,7.239114761352539,"[0.0360480397939682,0.11364167928695679,0.015809286385774612,0.018899550661444664,0.07070653140544891,0.06253635138273239,0.022825168445706367,0.6139974594116211,0.04553590714931488,0.0]",1.3945930004119873,0.018899550661444664,1.7320507764816284,0.0,0,3.853281021118164,2.2033154610521177,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,9,1.8,"[14.685033798217773,-2.0053486824035645,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3382568359375,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.173888222137504,7.00627326965332,7.00627326965332,"[0.03751063346862793,0.07273335009813309,0.011062652803957462,0.01766260527074337,0.05767735838890076,0.05108613520860672,0.016951799392700195,0.6987709999084473,0.03654452785849571,0.0]",1.1919077634811401,0.01766260527074337,1.7320507764816284,0.0,0,3.6065165996551514,2.049816564738995,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,10,2.0,"[14.4022855758667,-2.2880964279174805,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3247309923171997,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.973888222137504,6.587041854858398,6.587041854858398,"[0.039496514946222305,0.08470942080020905,0.008628306910395622,0.017711443826556206,0.04967254772782326,0.043863970786333084,0.013338059186935425,0.7084981203079224,0.034081634134054184,0.0]",1.1523678302764893,0.017711443826556206,1.7320507764816284,0.0,0,3.331228494644165,1.8879967261971107,0,0,2,sinusoidal_lateral,low
