method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,3,1,0.2,"[-16.80626106262207,-0.47910550236701965,1.5]","[0.9686977863311768,0.524002730846405,0.0]","[1.0,0.5409351587295532,-1.0]","[1.0,0.5409351587295532,-1.0]",False,False,0.0,0.9669027924537659,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.702001213822412,9.780616760253906,9.780616760253906,"[0.00016241487173829228,0.0012991410912945867,0.00029188263579271734,0.0004372777766548097,0.8341200947761536,0.0002750891726464033,0.001621784409508109,0.00028394217952154577,0.15015117824077606,0.011357292532920837]",0.5176534056663513,0.0002750891726464033,1.5141370296478271,1.5141370296478271,0,0.05516229569911957,3.348197034671388,1,1,1,linear,low,0.3888649344444275,1.991742730140686,3.6232330799102783,1.0291830003552604,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,3,2,0.4,"[-16.56345558166504,-0.2762622833251953,1.5]","[1.214030385017395,1.0142160654067993,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.204358458518982,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.502001213822412,9.186997413635254,9.186997413635254,"[0.0006698746001347899,0.019323056563735008,0.007894200272858143,0.06237093359231949,0.0014493350172415376,0.0013657397357746959,0.018208246678113937,0.0006858783308416605,0.8841869831085205,0.0038457815535366535]",0.5190680027008057,0.0013657397357746959,1.7320507764816284,0.4590648412704468,0,1.3123704195022583,2.201266982221165,0,1,2,sinusoidal_lateral,medium,0.44797760248184204,2.197554588317871,4.042232036590576,1.024433000566205,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,3,3,0.6000000000000001,"[-16.298603057861328,-0.0293656587600708,1.5]","[1.324265480041504,1.2344831228256226,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3031245470046997,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.302001213822413,8.58486270904541,8.58486270904541,"[0.0014131917851045728,0.015687910839915276,0.0023664545733481646,0.9697431325912476,0.000826178235001862,0.0015906576300039887,0.006423139479011297,0.0010212607448920608,0.0001462600484956056,0.0007818615413270891]",0.1810125857591629,0.0015906576300039887,1.7320507764816284,0.0,0,1.6651654243469238,2.110459052787395,0,0,2,sinusoidal_lateral,medium,0.5831629037857056,2.4679059982299805,4.548867225646973,1.0168910011998378,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,3,4,0.8,"[-16.02384376525879,0.23732542991638184,1.5]","[1.3737972974777222,1.3334554433822632,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.339782476425171,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.102001213822413,8.005605697631836,8.005605697631836,"[0.0016062468057498336,0.028430579230189323,0.0014070133911445737,0.9606530666351318,0.0014156457036733627,0.0008736290619708598,0.004662755411118269,0.0003895875997841358,0.0001623860007384792,0.00039912338252179325]",0.20742584764957428,0.0008736290619708598,1.7320507764816284,0.0,0,1.5567750930786133,2.599741676636714,0,0,6,sinusoidal_lateral,low,0.6501528024673462,2.5008039474487305,4.534146308898926,1.2037870001222473,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,3,5,1.0,"[-15.744632720947266,0.5129107236862183,1.5]","[1.3960533142089844,1.3779265880584717,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3486793041229248,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.9020012138224125,7.46428108215332,7.46428108215332,"[0.0022524907253682613,0.01557568833231926,0.0025558737106621265,0.9658087491989136,0.0038446865510195494,0.001279641641303897,0.007560792379081249,0.00016712075739633292,0.0005265251966193318,0.0004283531161490828]",0.20300178229808807,0.001279641641303897,1.7320507764816284,0.0,0,1.5911369323730469,2.063405529261321,0,0,16,sinusoidal_lateral,medium,0.7075607180595398,2.491142749786377,4.498069763183594,1.0761160010588355,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,3,6,1.2000000000000002,"[-15.463421821594238,0.7924925088882446,1.5]","[1.4060536623001099,1.3979088068008423,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3450990915298462,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.7020012138224123,6.967217445373535,6.967217445373535,"[0.0026870109140872955,0.01958375796675682,0.00387009815312922,0.9535043239593506,0.00485253194347024,0.0018339381786063313,0.011718453839421272,9.996918379329145e-05,0.0012776691000908613,0.0005721939378418028]",0.2630476653575897,0.0018339381786063313,1.7320507764816284,0.0,0,1.6270291805267334,1.898580459648471,0,0,16,sinusoidal_lateral,medium,0.7596594095230103,2.5361557006835938,4.613829135894775,1.013259003229905,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,3,7,1.4000000000000001,"[-15.181312561035156,1.0738699436187744,1.5]","[1.4105470180511475,1.4068872928619385,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3358138799667358,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.502001213822412,6.515376567840576,6.515376567840576,"[0.0019461177289485931,0.015997668728232384,0.00416027894243598,0.9317929744720459,0.0283524077385664,0.0021305764093995094,0.013057677075266838,5.928249811404385e-05,0.001613212050870061,0.000889812596142292]",0.35491204261779785,0.0021305764093995094,1.7320507764816284,0.0,0,1.721541166305542,1.7381057859715023,0,0,16,sinusoidal_lateral,medium,0.7723525762557983,2.4549527168273926,4.594708442687988,1.033931999700144,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,3,8,1.6,"[-14.898798942565918,1.3560543060302734,1.5]","[1.412566065788269,1.4109216928482056,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3238158226013184,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.3020012138224124,6.105879306793213,6.105879306793213,"[0.0007867516833357513,0.007538423407822847,0.0013941071229055524,0.7232661247253418,0.2558397352695465,0.001508213928900659,0.007120881695300341,3.015475522261113e-05,0.001225219457410276,0.0012903304304927588]",0.6968426704406738,0.001508213928900659,1.7320507764816284,0.0,0,1.8626253604888916,1.5805118715132696,0,0,16,sinusoidal_lateral,medium,0.7326069474220276,2.2894115447998047,4.4769392013549805,1.388725999277085,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,3,9,1.8,"[-14.616104125976562,1.6386011838912964,1.5]","[1.4134732484817505,1.4127343893051147,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3104223012924194,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.1020012138224127,5.732961177825928,5.732961177825928,"[0.00040099487523548305,0.0270033311098814,0.00032292414107359946,0.6980116367340088,0.26486483216285706,0.0012187471147626638,0.005141489207744598,2.177137866965495e-05,0.0009293738985434175,0.0020849141292274]",0.7609611749649048,0.0012187471147626638,1.7320507764816284,0.0,0,2.036363124847412,1.4236897700470252,0,0,16,sinusoidal_lateral,medium,0.6924223899841309,2.1366353034973145,4.41844367980957,1.4479519995802548,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,3,10,2.0,"[-14.333328247070312,1.9213110208511353,1.5]","[1.4138809442520142,1.4135489463806152,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2962106466293335,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.9020012138224125,5.389067649841309,5.389067649841309,"[0.00024027706240303814,0.019303709268569946,4.198969327262603e-05,0.6323546171188354,0.33873483538627625,0.0006328876479528844,0.005161403678357601,1.8814966097124852e-05,0.000620871433056891,0.002890506759285927]",0.7886630296707153,0.0006328876479528844,1.7320507764816284,0.0,0,2.2278988361358643,1.2654674515871749,0,0,16,sinusoidal_lateral,medium,0.6483889818191528,1.9569664001464844,4.3364481925964355,1.1213730031158775,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,3,11,2.2,"[-14.050515174865723,2.2040939331054688,1.5]","[1.4140640497207642,1.4139149188995361,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2814308404922485,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.7020012138224123,4.9856672286987305,4.9856672286987305,"[0.00028874631971120834,0.01074835006147623,1.828955464588944e-05,0.8833045959472656,0.08807388693094254,0.000556505867280066,0.009860546328127384,2.9094726414768957e-05,0.0007296261610463262,0.006390370894223452]",0.4624451994895935,0.000556505867280066,1.7320507764816284,0.0,0,2.42256236076355,1.1041094147882857,0,0,16,sinusoidal_lateral,medium,0.652529776096344,1.927869200706482,4.436376571655273,1.2831259991799016,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,3,12,2.4000000000000004,"[-13.767685890197754,2.486909866333008,1.5]","[1.4141464233398438,1.4140793085098267,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2661885023117065,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.502001213822412,4.419999599456787,4.419999599456787,"[0.00030002574203535914,0.02070559933781624,1.7145754100056365e-05,0.929216742515564,0.03475941717624664,0.0004594981437548995,0.005476264748722315,3.2415824534837157e-05,0.0006272594910115004,0.008405636064708233]",0.3450670838356018,0.0004594981437548995,1.7320507764816284,0.0,0,2.607224702835083,0.9387189453372666,0,0,16,sinusoidal_lateral,medium,0.6613000631332397,1.9335134029388428,4.430147171020508,1.3286619978316594,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,3,13,2.6,"[-13.484848976135254,2.769740581512451,1.5]","[1.4141833782196045,1.4141532182693481,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2505261898040771,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.3020012138224124,3.9342899322509766,3.9342899322509766,"[0.00030370528111234307,0.04660750925540924,1.4841811207588762e-05,0.9047159552574158,0.03452592343091965,0.0002516135573387146,0.0018902684096246958,4.82378491142299e-05,0.0002973499067593366,0.011344612576067448]",0.4199780225753784,0.0002516135573387146,1.7320507764816284,0.0,0,2.7717530727386475,0.7694524053924915,0,0,16,sinusoidal_lateral,medium,0.6379140615463257,1.8703594207763672,4.367554664611816,1.0738810015027411,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,3,14,2.8000000000000003,"[-13.202009201049805,3.0525779724121094,1.5]","[1.414199948310852,1.4141864776611328,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2344579696655273,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.1020012138224122,3.5525412559509277,3.5525412559509277,"[0.0002996271359734237,0.00540132075548172,1.4878656656946987e-05,0.8812745213508606,0.10169646888971329,0.0001468472182750702,0.0006585114751942456,7.824176282156259e-05,9.060619049705565e-05,0.010338985361158848]",0.4296034574508667,0.0001468472182750702,1.7320507764816284,0.0,0,2.910252809524536,0.597479383560182,0,0,16,sinusoidal_lateral,medium,0.6862473487854004,1.9658222198486328,4.564516544342041,1.0311389996786602,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,3,15,3.0,"[-12.919167518615723,3.335418224334717,1.5]","[1.4142074584960938,1.4142013788223267,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2179858684539795,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.9020012138224125,3.301656484603882,3.301656484603882,"[0.00029427887056954205,0.013033507391810417,1.7478872905485332e-05,0.8551411628723145,0.12077293545007706,5.9448993852129206e-05,0.0002963064762298018,0.00014582162839360535,3.7541027268162e-05,0.010201527737081051]",0.4997001588344574,5.9448993852129206e-05,1.7320507764816284,0.0,0,3.0217244625091553,0.4246879898684185,0,0,16,sinusoidal_lateral,medium,0.7501142621040344,2.1667356491088867,5.002121925354004,1.0674549994291738,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,3,16,3.2,"[-12.63632583618164,3.618259906768799,1.5]","[1.4142107963562012,1.4142080545425415,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2011065483093262,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.7020012138224123,3.203793525695801,3.203793525695801,"[0.0003556862357072532,0.029258251190185547,2.9668839488294907e-05,0.9064408540725708,0.054616447538137436,2.0636496628867462e-05,0.00024231184215750545,0.00023803631484042853,4.550018275040202e-05,0.008752608671784401]",0.40044862031936646,2.0636496628867462e-05,1.7320507764816284,0.0,0,3.109874725341797,0.25324497706565063,0,0,16,sinusoidal_lateral,medium,0.7929884195327759,2.3277220726013184,5.377929210662842,1.063823998265434,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,3,17,3.4000000000000004,"[-12.353483200073242,3.901102066040039,1.5]","[1.4142123460769653,1.4142110347747803,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1838144063949585,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.5020012138224121,3.26562762260437,3.203793525695801,"[0.00033550988882780075,0.03601183742284775,3.140531407552771e-05,0.8627650737762451,0.09414239972829819,8.672157491673715e-06,0.0002494900836609304,0.000239203916862607,2.5295454179286025e-05,0.006191116292029619]",0.508431077003479,8.672157491673715e-06,1.7320507764816284,0.0,0,3.1462996006011963,2.25448240984923,0,0,11,accel_decel,low,0.8387093544006348,2.4676990509033203,5.731152057647705,1.033093998557888,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,3,18,3.6,"[-12.070640563964844,4.1839447021484375,1.5]","[1.4142130613327026,1.4142124652862549,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1661030054092407,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.3020012138224124,3.4738073348999023,3.203793525695801,"[0.00031644475529901683,0.04312597215175629,1.5025263564893976e-05,0.7932795286178589,0.15806061029434204,5.718948159483261e-06,0.00041101122042164207,0.00022980432549957186,1.0618060514389072e-05,0.004545309580862522]",0.6434193849563599,5.718948159483261e-06,1.7320507764816284,0.0,0,3.153359889984131,2.0693411240323734,0,0,11,accel_decel,low,0.8988024592399597,2.6719841957092285,6.269961833953857,1.0286239994456992,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,3,19,3.8000000000000003,"[-11.787797927856445,4.466787338256836,1.5]","[1.4142132997512817,1.4142130613327026,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.147965669631958,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.1020012138224122,3.8014023303985596,3.203793525695801,"[0.00030648711253888905,0.06916310638189316,5.9407420849311166e-06,0.8153979182243347,0.10961027443408966,5.306721504894085e-06,0.0010757346171885729,9.653601591708139e-05,2.2896788323123474e-06,0.004336463287472725]",0.6279728412628174,5.306721504894085e-06,1.7320507764816284,0.0,0,3.1528398990631104,1.8833053156787958,0,0,11,accel_decel,low,0.923905074596405,2.7765953540802,6.5343499183654785,1.027226997393882,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,3,20,4.0,"[-11.504955291748047,4.749629974365234,1.5]","[1.4142134189605713,1.4142132997512817,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.129395842552185,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.9020012138224125,3.593764543533325,3.203793525695801,"[0.0002261009212816134,0.0196561086922884,3.1518732157564955e-06,0.7472618222236633,0.2258240133523941,3.385703166713938e-06,0.002625014865770936,3.119789471384138e-05,7.935979056128417e-07,0.004368441645056009]",0.6726193428039551,3.385703166713938e-06,1.7320507764816284,0.0,0,3.144659996032715,1.6968022345836369,0,0,11,accel_decel,low,0.9698362350463867,2.9147675037384033,6.919571876525879,1.131151002482511,10,94,1,0,l2_scale
