method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,1,0.2,"[16.84424591064453,-0.33566367626190186,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.32362866401672363]","[-1.0,-1.0,0.32362866401672363]",False,False,0.0,0.7830302119255066,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.283222549886175,10.040721893310547,10.040721893310547,"[0.04620189964771271,0.10511014610528946,0.05811992660164833,0.05897751450538635,0.00031906654476188123,0.1962943971157074,0.13347205519676208,0.4015049636363983,0.0,0.0]",1.6684974431991577,0.05811992660164833,1.4507707357406616,1.4507707357406616,0,2.5645909309387207,3.1463742421664445,0,0,1,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,2,0.4,"[16.618507385253906,-0.5614014267921448,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.7974738478660583]","[-1.0,-1.0,0.7974738478660583]",False,False,0.0,1.1273475885391235,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.083222549886175,9.887914657592773,9.887914657592773,"[0.04193456098437309,0.056028079241514206,0.02422371692955494,0.05669905245304108,0.06353417038917542,0.43247783184051514,0.07326508313417435,0.25183752179145813,0.0,0.0]",1.6237099170684814,0.02422371692955494,1.6235653162002563,0.4738451838493347,0,3.208462953567505,2.9381548724773445,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,3,0.6000000000000001,"[16.361324310302734,-0.818585216999054,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.274416208267212,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.883222549886176,9.602270126342773,9.602270126342773,"[0.019815564155578613,0.03445188328623772,0.005811156705021858,0.018864547833800316,0.009463975206017494,0.5238719582557678,0.0862414538860321,0.30147939920425415,0.0,0.0]",1.2541855573654175,0.005811156705021858,1.7320507764816284,0.20252615213394165,0,2.813894033432007,2.7358671687560157,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,4,0.8,"[16.090011596679688,-1.0898985862731934,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330670595169067,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.6832225498861755,9.069531440734863,9.069531440734863,"[0.007900398224592209,0.25305625796318054,0.0020564456935971975,0.008275224827229977,0.003289715154096484,0.4188373386859894,0.052200738340616226,0.2543838322162628,0.0,0.0]",1.3240480422973633,0.0020564456935971975,1.7320507764816284,0.0,0,2.6266119480133057,2.552999996901369,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,5,1.0,"[15.812349319458008,-1.367560863494873,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3520632982254028,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.483222549886175,8.543791770935059,8.543791770935059,"[0.009695161134004593,0.3800416886806488,0.001612483523786068,0.007252848707139492,0.002842699410393834,0.445120632648468,0.050595033913850784,0.10283943265676498,0.0,0.0]",1.2205666303634644,0.001612483523786068,1.7320507764816284,0.0,0,2.64013409614563,2.399783769447366,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,6,1.2000000000000002,"[15.531834602355957,-1.648075819015503,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3531914949417114,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.283222549886175,8.033071517944336,8.033071517944336,"[0.014579763635993004,0.3143051564693451,0.0016870215767994523,0.006918991915881634,0.0027173571288585663,0.4261907637119293,0.06693856418132782,0.16666235029697418,0.0,0.0]",1.3297643661499023,0.0016870215767994523,1.7320507764816284,0.0,0,2.8350930213928223,2.2740604334501797,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,7,1.4000000000000001,"[15.250038146972656,-1.9298726320266724,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3461687564849854,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.083222549886175,7.543420791625977,7.543420791625977,"[0.020579764619469643,0.29619982838630676,0.0024475078098475933,0.008114486001431942,0.003320559859275818,0.4636857211589813,0.07106345146894455,0.1345885843038559,0.0,0.0]",1.3272368907928467,0.0024475078098475933,1.7320507764816284,0.0,0,3.1838414669036865,2.1650555261510025,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,8,1.6,"[14.967665672302246,-2.212245464324951,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.335323691368103,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.883222549886175,7.080560684204102,7.080560684204102,"[0.03606734052300453,0.2883003056049347,0.004182629752904177,0.01000875886529684,0.004508838523179293,0.5104885697364807,0.08277571201324463,0.06366782635450363,0.0,0.0]",1.2965869903564453,0.004182629752904177,1.7320507764816284,0.0,0,3.647728443145752,2.0557204460354854,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,9,1.8,"[14.685033798217773,-2.4948770999908447,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3225809335708618,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.6832225498861755,6.650689601898193,6.650689601898193,"[0.07555452734231949,0.25911396741867065,0.007491254713386297,0.011331228539347649,0.006044622976332903,0.5006100535392761,0.09060878306627274,0.049245525151491165,0.0,0.0]",1.3756191730499268,0.007491254713386297,1.7320507764816284,0.0,0,4.172600269317627,1.9267841650394875,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,10,2.0,"[14.4022855758667,-2.7776248455047607,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3087929487228394,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.4832225498861753,6.260875225067139,6.260875225067139,"[0.1485702395439148,0.22099488973617554,0.014520322903990746,0.011981015093624592,0.008351395837962627,0.44369933009147644,0.09180378913879395,0.060078997164964676,0.0,0.0]",1.5200605392456055,0.014520322903990746,1.7320507764816284,0.0,0,4.690212249755859,1.7650047273992604,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,11,2.2,"[14.119485855102539,-3.0604248046875,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2943353652954102,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.283222549886175,5.919154644012451,5.919154644012451,"[0.1693003922700882,0.20233701169490814,0.03259837627410889,0.013434816151857376,0.013759820722043514,0.39783263206481934,0.11572889238595963,0.05500809848308563,0.0,0.0]",1.628267526626587,0.03259837627410889,1.7320507764816284,0.0,0,4.983217239379883,0.9245633899247092,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,12,2.4000000000000004,"[13.836662292480469,-3.3432483673095703,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.279370665550232,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.083222549886175,5.634335517883301,5.634335517883301,"[0.17695651948451996,0.19152379035949707,0.06974180042743683,0.01576850563287735,0.02572776935994625,0.34481102228164673,0.11024817824363708,0.06522243469953537,0.0,0.0]",1.7566192150115967,0.06974180042743683,1.7320507764816284,0.0,0,5.023105621337891,0.7638083269934622,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,13,2.6,"[13.553828239440918,-3.626082420349121,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2639665603637695,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,2.883222549886175,5.410521984100342,5.410521984100342,"[0.25378841161727905,0.15451818704605103,0.10281512141227722,0.016594521701335907,0.040475212037563324,0.23753686249256134,0.11349938809871674,0.0807722881436348,0.0,0.0]",1.8599169254302979,0.10281512141227722,1.7320507764816284,0.0,0,5.062985420227051,0.6030453185872475,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,14,2.8000000000000003,"[13.270989418029785,-3.908921241760254,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2481493949890137,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,2.683222549886175,5.24233865737915,5.24233865737915,"[0.28854072093963623,0.14045578241348267,0.13883566856384277,0.02120884135365486,0.06482593715190887,0.1728127896785736,0.0841921865940094,0.08912809938192368,0.0,0.0]",1.8947566747665405,0.13883566856384277,1.7320507764816284,0.0,0,5.039976596832275,0.5021763842879093,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,15,3.0,"[12.98814868927002,-4.1917619705200195,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2319259643554688,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,2.4832225498861753,5.125884056091309,5.125884056091309,"[0.3472398519515991,0.12637631595134735,0.15912318229675293,0.028439462184906006,0.08299685269594193,0.11827816814184189,0.06758713722229004,0.06995900720357895,0.0,0.0]",1.84967041015625,0.15912318229675293,1.7320507764816284,0.0,0,5.019903659820557,0.40396871359902264,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,16,3.2,"[12.705307006835938,-4.474603652954102,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2152948379516602,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,2.283222549886175,5.0686774253845215,5.0686774253845215,"[0.35330939292907715,0.1317044347524643,0.18245264887809753,0.04468080773949623,0.10097026824951172,0.09100515395402908,0.045996833592653275,0.04988052323460579,0.0,0.0]",1.8246783018112183,0.18245264887809753,1.7320507764816284,0.0,0,5.01536750793457,0.2935651324989779,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,17,3.4000000000000004,"[12.422464370727539,-4.757445812225342,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1982520818710327,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,2.083222549886175,5.072724342346191,5.0686774253845215,"[0.4092129170894623,0.12867231667041779,0.18081609904766083,0.06434598565101624,0.09049864113330841,0.06526286154985428,0.031732648611068726,0.029458582401275635,0.0,0.0]",1.7241228818893433,0.18081609904766083,1.7320507764816284,0.0,0,5.043879508972168,0.13883020366899226,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,18,3.6,"[12.13962173461914,-5.04028844833374,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1807907819747925,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,1.8832225498861752,5.137880802154541,5.0686774253845215,"[0.3712804615497589,0.13442882895469666,0.18091200292110443,0.09665491431951523,0.07845363765954971,0.0508832111954689,0.02266428992152214,0.06472263485193253,0.0,0.0]",1.787024736404419,0.18091200292110443,1.7320507764816284,0.0,0,5.0727152824401855,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,19,3.8000000000000003,"[11.851690292358398,-5.317870140075684,1.5]","[-1.4396576881408691,-1.387908697128296,0.0]","[-1.0,-0.9356523752212524,1.0]","[-1.0,-0.9356523752212524,1.0]",False,False,0.0,1.1925603151321411,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,1.683222549886175,5.2545623779296875,5.0686774253845215,"[0.3473263084888458,0.14263637363910675,0.1762385219335556,0.14451918005943298,0.06394267082214355,0.04165756329894066,0.010965362191200256,0.07271398603916168,0.0,0.0]",1.7788704633712769,0.1762385219335556,1.6957138776779175,0.06434762477874756,0,4.970200061798096,0.6553249769318127,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,20,4.0,"[11.55708122253418,-5.588253021240234,1.5]","[-1.4730463027954102,-1.3519154787063599,0.0]","[-1.0,-0.8815268278121948,1.0]","[-1.0,-0.8815268278121948,1.0]",False,False,0.0,1.2142170667648315,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,1.4832225498861753,5.04030704498291,5.04030704498291,"[0.3401159644126892,0.14593422412872314,0.15466231107711792,0.19607515633106232,0.0465746708214283,0.03471884876489639,0.006501694209873676,0.07541714608669281,0.0,0.0]",1.7429801225662231,0.15466231107711792,1.6664601564407349,0.05412554740905762,0,4.826514720916748,0.570219987460099,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,21,4.2,"[11.255456924438477,-5.850716590881348,1.5]","[-1.5081230401992798,-1.3123172521591187,0.0]","[-1.0,-0.8329338431358337,1.0]","[-1.0,-0.8329338431358337,1.0]",False,False,0.0,1.2387666702270508,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,1.2832225498861751,4.870367527008057,4.870367527008057,"[0.32012245059013367,0.1482774168252945,0.1315237432718277,0.2441079169511795,0.0328388586640358,0.030588114634156227,0.0060218763537704945,0.08651962876319885,0.0,0.0]",1.720061182975769,0.1315237432718277,1.6412734985351562,0.048592984676361084,0,4.7428693771362305,0.460360940409719,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,47,22,4.4,"[10.946151733398438,-6.104000091552734,1.5]","[-1.5465261936187744,-1.2664169073104858,0.0]","[-1.0,-0.7788792252540588,1.0]","[-1.0,-0.7788792252540588,1.0]",False,False,0.0,1.268485188484192,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,1.083222549886175,4.771006107330322,4.771006107330322,"[0.27745509147644043,0.16441544890403748,0.12274150550365448,0.2926550507545471,0.025450099259614944,0.03130975365638733,0.006613480858504772,0.07935959100723267,0.0,0.0]",1.7057768106460571,0.12274150550365448,1.6145131587982178,0.0540546178817749,0,4.709958553314209,0.33626662248211725,0,0,3,sinusoidal_lateral,medium
