method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_mixed_ood,45,1,0.2,"[16.84424591064453,-0.6300352215766907,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7649661898612976,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.3642690262318355,6.708124160766602,6.708124160766602,"[0.0022244579158723354,0.12615928053855896,0.4075573980808258,0.00916757620871067,0.45489126443862915,0.0,0.0,0.0,0.0,0.0]",1.0419079065322876,0.45489126443862915,1.7320507764816284,1.7320507764816284,0,2.6195156574249268,1.7646913655784753,0,0,0,accel_decel,high,0.192515566945076,1.0945361852645874,2.5766804218292236,1.0015300031227525,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_mixed_ood,45,2,0.4,"[16.618507385253906,-0.8557729721069336,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1008191108703613,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.164269026231835,6.213526248931885,6.213526248931885,"[0.020163895562291145,0.2819491922855377,0.6447021961212158,0.05176573991775513,0.0014190482906997204,0.0,0.0,0.0,0.0,0.0]",0.8812610507011414,0.0014190482906997204,1.7320507764816284,0.0,0,3.0716159343719482,1.4816302368918255,0,0,0,accel_decel,high,0.2786640524864197,1.347100853919983,3.187614917755127,1.0026470008597244,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_mixed_ood,45,3,0.6000000000000001,"[16.361324310302734,-1.1129567623138428,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2437365055084229,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.9642690262318356,5.69143009185791,5.69143009185791,"[0.00577680254355073,0.5227180123329163,0.4551820158958435,0.0125176552683115,0.003805497195571661,0.0,0.0,0.0,0.0,0.0]",0.8031583428382874,0.003805497195571661,1.7320507764816284,0.0,0,3.427647352218628,1.1978641528889524,0,0,0,accel_decel,high,0.30786794424057007,1.652060866355896,3.6437125205993652,1.0043229995062575,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_mixed_ood,45,4,0.8,"[16.090011596679688,-1.384270191192627,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3001896142959595,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.764269026231836,5.197142601013184,5.197142601013184,"[0.0009395520319230855,0.8965316414833069,0.0927572250366211,0.007273493800312281,0.002498139161616564,0.0,0.0,0.0,0.0,0.0]",0.3758053481578827,0.002498139161616564,1.7320507764816284,0.0,0,3.618187427520752,0.9775152714880323,0,0,0,accel_decel,high,0.39084964990615845,1.8324289321899414,3.977372646331787,1.1998800000583287,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_mixed_ood,45,5,1.0,"[15.812349319458008,-1.6619324684143066,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3178744316101074,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.5642690262318357,4.7571282386779785,4.7571282386779785,"[0.0009735008352436125,0.9208184480667114,0.0630933865904808,0.011967980302870274,0.0031466796062886715,0.0,0.0,0.0,0.0,0.0]",0.3281410038471222,0.0031466796062886715,1.7320507764816284,0.0,0,3.6868631839752197,0.8150150874322968,0,0,0,accel_decel,high,0.4315930902957916,1.8936399221420288,4.312726020812988,1.0059989981527906,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_mixed_ood,45,6,1.2000000000000002,"[15.531834602355957,-1.9424474239349365,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3180928230285645,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.3642690262318355,4.395684719085693,4.395684719085693,"[0.0010629832977429032,0.9290887117385864,0.05598213151097298,0.01213613897562027,0.001730115502141416,0.0,0.0,0.0,0.0,0.0]",0.301536500453949,0.001730115502141416,1.7320507764816284,0.0,0,3.752150058746338,0.6506648068523442,0,0,0,accel_decel,high,0.4527744650840759,1.9437414407730103,4.628323554992676,0.9951040010491852,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_mixed_ood,45,7,1.4000000000000001,"[15.250038146972656,-2.2242441177368164,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3103411197662354,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.1642690262318354,4.136916637420654,4.136916637420654,"[0.0008285089279524982,0.9267174005508423,0.06331242620944977,0.007966967299580574,0.0011746559757739305,0.0,0.0,0.0,0.0,0.0]",0.2975550889968872,0.0011746559757739305,1.7320507764816284,0.0,0,3.8159146308898926,0.4854832694290748,0,0,0,accel_decel,high,0.4676153063774109,1.9644266366958618,4.867577075958252,0.9965009994630236,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_mixed_ood,45,8,1.6,"[14.967665672302246,-2.5066168308258057,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2988474369049072,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.9642690262318356,4.002232074737549,4.002232074737549,"[0.0005475537618622184,0.9260737895965576,0.06829699873924255,0.004487567115575075,0.0005940016126260161,0.0,0.0,0.0,0.0,0.0]",0.2872118651866913,0.0005940016126260161,1.7320507764816284,0.0,0,3.878995180130005,0.3199282188348707,0,0,0,accel_decel,high,0.5467278957366943,2.387171506881714,5.7945756912231445,0.9853269984887447,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_mixed_ood,45,9,1.8,"[14.685033798217773,-2.789248466491699,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2854905128479004,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.764269026231836,4.00474214553833,4.002232074737549,"[0.00031408120412379503,0.8036949038505554,0.07334475219249725,0.002280125394463539,0.12036611884832382,0.0,0.0,0.0,0.0,0.0]",0.6385010480880737,0.12036611884832382,1.7320507764816284,0.0,0,3.9417686462402344,0.1542053092214571,0,0,0,accel_decel,high,0.5664471983909607,2.404414653778076,5.852795600891113,1.0076760008814745,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_mixed_ood,45,10,2.0,"[14.4022855758667,-3.0719962120056152,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.271102786064148,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.5642690262318357,4.126790523529053,4.002232074737549,"[0.0002809739962685853,0.7536700367927551,0.11194252967834473,0.002100039506331086,0.1320064812898636,0.0,0.0,0.0,0.0,0.0]",0.7408132553100586,0.1320064812898636,1.7320507764816284,0.0,0,4.00474214553833,0.0,0,0,0,accel_decel,high,0.6479921936988831,2.547314405441284,6.148627281188965,1.6208859997277614,5,30,0,0,raw
